issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-06T08:00:00+11:00,2024-03-06T19:01:30.928+11:00,A clear sky and a moderate breeze,37,23,2024-03-06,,,,,25,78,20,68,26,79,19,66,,,,,,,,,2,Low chance of precipitation,06:47,19:25,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2024-03-06T08:00:00+11:00,2024-03-06T19:01:30.928+11:00,Sunny intervals and a moderate breeze,42,26,2024-03-07,,,,,25,78,21,69,26,79,20,69,,,,,,,,,33,Chance of precipitation,06:48,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-03-06T08:00:00+11:00,2024-03-06T19:01:30.928+11:00,Light rain showers and a gentle breeze,27,17,2024-03-08,,,,,26,79,19,67,26,79,18,65,,,,,,,,,31,Chance of precipitation,06:49,19:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-03-06T08:00:00+11:00,2024-03-06T19:01:30.928+11:00,Light rain showers and a moderate breeze,30,19,2024-03-09,,,,,26,79,19,66,27,80,18,65,,,,,,,,,32,Chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-03-06T08:00:00+11:00,2024-03-06T19:01:30.928+11:00,Sunny and a moderate breeze,33,20,2024-03-10,,,,,26,79,19,66,26,79,18,65,,,,,,,,,10,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-06T08:00:00+11:00,2024-03-06T19:01:30.928+11:00,Sunny and a moderate breeze,31,19,2024-03-11,,,,,26,79,19,66,26,79,18,65,,,,,,,,,0,Precipitation is not expected,06:52,19:18,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-06T08:00:00+11:00,2024-03-06T19:01:30.928+11:00,Sunny and a moderate breeze,27,17,2024-03-12,,,,,27,80,20,68,28,82,19,66,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-03-06T08:00:00+11:00,2024-03-06T19:01:30.928+11:00,Sunny intervals and a moderate breeze,34,21,2024-03-13,,,,,25,77,20,68,26,79,19,66,,,,,,,,,27,Low chance of precipitation,06:53,19:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-03-06T19:01:30+11:00,2024-03-06T19:01:30.928+11:00,Light rain and a moderate breeze,37,23,2024-03-14,,,,,25,77,20,69,27,80,19,65,,,,,,,,,36,Chance of precipitation,06:54,19:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-03-06T19:01:30+11:00,2024-03-06T19:01:30.928+11:00,Light rain showers and a moderate breeze,37,23,2024-03-15,,,,,23,74,19,66,25,78,17,62,,,,,,,,,49,Chance of precipitation,06:55,19:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
