issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-07T11:00:00+02:00,2023-05-07T18:01:27.175+02:00,Misty and light winds,23,14,2023-05-07,,,,,21,70,10,49,22,72,9,48,,,,,,,,,62,Chance of precipitation,06:21,21:14,,,,,3,MODERATE,M,Moderate,34,Mist,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-05-07T11:00:00+02:00,2023-05-07T18:01:27.175+02:00,Sunny intervals and light winds,17,11,2023-05-08,,,,,21,70,13,55,22,72,11,53,,,,,,,,,0,Precipitation is not expected,06:20,21:16,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-05-07T11:00:00+02:00,2023-05-07T18:01:27.175+02:00,Heavy rain and a gentle breeze,29,18,2023-05-09,,,,,16,61,10,49,18,65,9,47,,,,,,,,,70,Chance of precipitation,06:18,21:17,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-05-07T11:00:00+02:00,2023-05-07T18:01:27.175+02:00,Light rain showers and a gentle breeze,39,24,2023-05-10,,,,,16,61,8,46,18,64,6,43,,,,,,,,,61,Chance of precipitation,06:16,21:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-05-07T11:00:00+02:00,2023-05-07T18:01:27.175+02:00,Light rain showers and a gentle breeze,18,11,2023-05-11,,,,,16,61,7,44,18,65,6,43,,,,,,,,,51,Chance of precipitation,06:15,21:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-05-07T11:00:00+02:00,2023-05-07T18:01:27.175+02:00,Sunny intervals and a gentle breeze,25,15,2023-05-12,,,,,18,65,9,47,19,67,7,45,,,,,,,,,23,Low chance of precipitation,06:14,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-05-07T11:00:00+02:00,2023-05-07T18:01:27.175+02:00,Sunny intervals and a gentle breeze,23,14,2023-05-13,,,,,19,66,9,49,21,70,8,47,,,,,,,,,20,Low chance of precipitation,06:12,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-05-07T11:00:00+02:00,2023-05-07T18:01:27.175+02:00,Light rain and a gentle breeze,38,24,2023-05-14,,,,,18,64,9,48,20,69,5,42,,,,,,,,,66,Chance of precipitation,06:11,21:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-05-07T18:01:27+02:00,2023-05-07T18:01:27.175+02:00,Light rain and a gentle breeze,36,22,2023-05-15,,,,,17,62,8,46,18,65,6,43,,,,,,,,,48,Chance of precipitation,06:09,21:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-05-07T18:01:27+02:00,2023-05-07T18:01:27.175+02:00,Light cloud and a gentle breeze,28,18,2023-05-16,,,,,17,62,10,50,19,66,7,45,,,,,,,,,30,Low chance of precipitation,06:08,21:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-05-07T18:01:27+02:00,2023-05-07T18:01:27.175+02:00,Light rain showers and a gentle breeze,44,27,2023-05-17,,,,,17,63,8,47,20,68,5,41,,,,,,,,,70,Chance of precipitation,06:07,21:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-05-07T18:01:27+02:00,2023-05-07T18:01:27.175+02:00,Light rain showers and a gentle breeze,36,23,2023-05-18,,,,,17,63,8,47,21,69,5,40,,,,,,,,,14,Low chance of precipitation,06:06,21:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-05-07T18:01:27+02:00,2023-05-07T18:01:27.175+02:00,Light rain and a gentle breeze,24,15,2023-05-19,,,,,18,65,10,49,22,72,5,42,,,,,,,,,49,Chance of precipitation,06:04,21:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-05-07T18:01:27+02:00,2023-05-07T18:01:27.175+02:00,Light rain showers and a gentle breeze,21,13,2023-05-20,,,,,19,66,10,49,23,74,5,41,,,,,,,,,17,Low chance of precipitation,06:03,21:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
