issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-24T17:00:00+10:00,2023-09-24T18:02:07.64+10:00,A clear sky and a gentle breeze,28,17,2023-09-24,,,,,21,71,11,51,22,72,10,50,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-09-24T17:00:00+10:00,2023-09-24T18:02:07.64+10:00,Sunny and a moderate breeze,34,21,2023-09-25,,,,,21,71,13,56,22,72,12,53,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-24T17:00:00+10:00,2023-09-24T18:02:07.64+10:00,Thundery showers and a moderate breeze,31,19,2023-09-26,,,,,20,68,16,60,20,69,15,58,,,,,,,,,57,Chance of precipitation,05:40,17:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-09-24T17:00:00+10:00,2023-09-24T18:02:07.64+10:00,Light rain and a moderate breeze,22,14,2023-09-27,,,,,20,68,15,60,21,69,15,59,,,,,,,,,48,Chance of precipitation,05:39,17:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-09-24T17:00:00+10:00,2023-09-24T18:02:07.64+10:00,Light rain and a gentle breeze,24,15,2023-09-28,,,,,20,67,12,54,21,69,11,52,,,,,,,,,68,Chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-09-24T17:00:00+10:00,2023-09-24T18:02:07.64+10:00,Sunny and a gentle breeze,19,12,2023-09-29,,,,,25,76,15,59,27,80,13,55,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-09-24T17:00:00+10:00,2023-09-24T18:02:07.64+10:00,Sunny and a moderate breeze,32,20,2023-09-30,,,,,23,73,15,58,24,76,11,53,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-09-24T17:00:00+10:00,2023-09-24T18:02:07.64+10:00,Sunny and a gentle breeze,26,16,2023-10-01,,,,,29,83,19,67,31,89,16,60,,,,,,,,,5,Low chance of precipitation,06:33,18:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2023-09-24T18:02:07+10:00,2023-09-24T18:02:07.64+10:00,Sunny and a moderate breeze,32,20,2023-10-02,,,,,29,84,20,68,34,93,16,60,,,,,,,,,6,Low chance of precipitation,06:32,18:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-09-24T18:02:07+10:00,2023-09-24T18:02:07.64+10:00,Sunny and a moderate breeze,37,23,2023-10-03,,,,,30,85,18,65,34,93,14,57,,,,,,,,,7,Low chance of precipitation,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2147714,Sydney
2023-09-24T18:02:07+10:00,2023-09-24T18:02:07.64+10:00,Light rain showers and a moderate breeze,52,32,2023-10-04,,,,,26,79,15,59,31,88,9,49,,,,,,,,,48,Chance of precipitation,06:29,19:00,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-09-24T18:02:07+10:00,2023-09-24T18:02:07.64+10:00,Light rain showers and a moderate breeze,44,27,2023-10-05,,,,,22,72,14,57,27,81,8,46,,,,,,,,,67,Chance of precipitation,06:28,19:00,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-09-24T18:02:07+10:00,2023-09-24T18:02:07.64+10:00,Light rain and a moderate breeze,38,24,2023-10-06,,,,,21,70,14,58,27,81,7,45,,,,,,,,,33,Chance of precipitation,06:27,19:01,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-09-24T18:02:07+10:00,2023-09-24T18:02:07.64+10:00,Light rain showers and a moderate breeze,46,29,2023-10-07,,,,,21,69,14,58,27,81,7,45,,,,,,,,,48,Chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
