issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-31T05:41:00-04:00,2024-03-31T12:01:55.425-04:00,Light rain and a gentle breeze,17,11,2024-03-31,,,,,20,68,12,54,23,73,11,51,,,,,,,,,31,Chance of precipitation,06:53,19:32,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-03-31T05:41:00-04:00,2024-03-31T12:01:55.425-04:00,Light rain showers and a gentle breeze,22,14,2024-04-01,,,,,18,64,11,51,21,69,9,48,,,,,,,,,80,High chance of precipitation,06:52,19:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-03-31T05:41:00-04:00,2024-03-31T12:01:55.425-04:00,Heavy rain and a gentle breeze,29,18,2024-04-02,,,,,14,57,10,50,18,65,7,45,,,,,,,,,70,Chance of precipitation,06:50,19:33,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-03-31T05:41:00-04:00,2024-03-31T12:01:55.425-04:00,Light rain showers and a gentle breeze,34,21,2024-04-03,,,,,14,57,5,42,15,60,4,39,,,,,,,,,70,Chance of precipitation,06:49,19:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2024-03-31T05:41:00-04:00,2024-03-31T12:01:55.425-04:00,Light rain showers and a moderate breeze,52,32,2024-04-04,,,,,12,54,3,37,14,58,2,35,,,,,,,,,60,Chance of precipitation,06:47,19:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-03-31T05:41:00-04:00,2024-03-31T12:01:55.425-04:00,Sunny intervals and a moderate breeze,44,27,2024-04-05,,,,,12,54,3,37,14,57,0,32,,,,,,,,,10,Low chance of precipitation,06:46,19:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-03-31T05:41:00-04:00,2024-03-31T12:01:55.425-04:00,Sunny intervals and a moderate breeze,37,23,2024-04-06,,,,,14,57,4,39,16,61,2,36,,,,,,,,,20,Low chance of precipitation,06:44,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-31T05:41:00-04:00,2024-03-31T12:01:55.425-04:00,Sunny and a gentle breeze,25,16,2024-04-07,,,,,16,61,4,40,19,66,2,36,,,,,,,,,10,Low chance of precipitation,06:43,19:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-03-31T12:01:55-04:00,2024-03-31T12:01:55.425-04:00,Sunny and a gentle breeze,15,9,2024-04-08,,,,,20,68,8,46,22,72,6,42,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-03-31T12:01:55-04:00,2024-03-31T12:01:55.425-04:00,Sunny intervals and light winds,11,7,2024-04-09,,,,,23,74,11,52,26,79,8,47,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-03-31T12:01:55-04:00,2024-03-31T12:01:55.425-04:00,Sunny intervals and a gentle breeze,31,19,2024-04-10,,,,,24,75,13,56,27,80,11,51,,,,,,,,,0,Precipitation is not expected,06:38,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-03-31T12:01:55-04:00,2024-03-31T12:01:55.425-04:00,Heavy rain and a moderate breeze,55,34,2024-04-11,,,,,23,74,14,57,26,79,10,51,,,,,,,,,35,Chance of precipitation,06:36,19:42,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-03-31T12:01:55-04:00,2024-03-31T12:01:55.425-04:00,Sunny intervals and a moderate breeze,40,25,2024-04-12,,,,,23,73,11,53,27,80,8,46,,,,,,,,,10,Low chance of precipitation,06:35,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-03-31T12:01:55-04:00,2024-03-31T12:01:55.425-04:00,Sunny intervals and a gentle breeze,33,20,2024-04-13,,,,,22,71,12,53,26,79,7,45,,,,,,,,,33,Chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
