issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-25T17:00:00+10:00,2023-09-25T18:00:59.1+10:00,A clear sky and a gentle breeze,29,18,2023-09-25,,,,,20,69,13,56,21,69,11,53,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-09-25T17:00:00+10:00,2023-09-25T18:00:59.1+10:00,Sunny intervals and a moderate breeze,29,18,2023-09-26,,,,,20,69,15,58,21,69,14,57,,,,,,,,,10,Low chance of precipitation,05:40,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-09-25T17:00:00+10:00,2023-09-25T18:00:59.1+10:00,Misty and a gentle breeze,24,15,2023-09-27,,,,,20,69,16,60,21,69,15,59,,,,,,,,,23,Low chance of precipitation,05:39,17:54,,,,,4,MODERATE,M,Moderate,5,Mist,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-09-25T17:00:00+10:00,2023-09-25T18:00:59.1+10:00,Drizzle and a gentle breeze,23,14,2023-09-28,,,,,20,68,13,55,21,70,11,52,,,,,,,,,65,Chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-09-25T17:00:00+10:00,2023-09-25T18:00:59.1+10:00,Sunny and a gentle breeze,17,11,2023-09-29,,,,,25,77,15,59,27,80,14,57,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-09-25T17:00:00+10:00,2023-09-25T18:00:59.1+10:00,Sunny and a moderate breeze,32,20,2023-09-30,,,,,23,73,15,59,23,74,13,56,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-09-25T17:00:00+10:00,2023-09-25T18:00:59.1+10:00,Sunny and a gentle breeze,30,19,2023-10-01,,,,,30,85,18,65,32,90,15,60,,,,,,,,,0,Precipitation is not expected,06:33,18:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-09-25T17:00:00+10:00,2023-09-25T18:00:59.1+10:00,Sunny and a gentle breeze,20,12,2023-10-02,,,,,27,80,19,67,31,89,16,60,,,,,,,,,3,Low chance of precipitation,06:32,18:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-25T18:00:59+10:00,2023-09-25T18:00:59.1+10:00,Sunny and a moderate breeze,39,24,2023-10-03,,,,,29,85,20,68,33,91,16,61,,,,,,,,,20,Low chance of precipitation,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2023-09-25T18:00:59+10:00,2023-09-25T18:00:59.1+10:00,Light rain showers and a moderate breeze,48,30,2023-10-04,,,,,26,79,15,60,30,86,11,53,,,,,,,,,23,Low chance of precipitation,06:29,19:00,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
