issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-24T16:49:00-05:00,2023-11-24T19:06:42.286-05:00,Partly cloudy and a gentle breeze,34,21,2023-11-24,,,,,7,45,0,33,9,47,-1,31,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-11-24T16:49:00-05:00,2023-11-24T19:06:42.286-05:00,Sunny and a gentle breeze,17,10,2023-11-25,,,,,7,45,0,31,9,47,-2,28,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2023-11-24T16:49:00-05:00,2023-11-24T19:06:42.286-05:00,Light rain and light winds,15,9,2023-11-26,,,,,11,53,5,41,13,55,4,39,,,,,,,,,62,Chance of precipitation,07:02,16:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2023-11-24T16:49:00-05:00,2023-11-24T19:06:42.286-05:00,Sunny and a moderate breeze,47,29,2023-11-27,,,,,11,51,-1,30,12,54,-3,26,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-11-24T16:49:00-05:00,2023-11-24T19:06:42.286-05:00,Sunny and a moderate breeze,40,25,2023-11-28,,,,,7,44,-2,28,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-11-24T16:49:00-05:00,2023-11-24T19:06:42.286-05:00,Sunny intervals and a gentle breeze,32,20,2023-11-29,,,,,8,46,-1,30,12,53,-7,20,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-11-24T16:49:00-05:00,2023-11-24T19:06:42.286-05:00,Sunny and a gentle breeze,31,19,2023-11-30,,,,,11,51,0,32,14,57,-4,25,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-11-24T16:49:00-05:00,2023-11-24T19:06:42.286-05:00,Sunny intervals and a gentle breeze,27,17,2023-12-01,,,,,12,54,6,43,16,61,0,32,,,,,,,,,28,Low chance of precipitation,07:08,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-11-24T19:06:42-05:00,2023-11-24T19:06:42.286-05:00,Light rain showers and a gentle breeze,22,13,2023-12-02,,,,,13,56,5,41,17,63,0,33,,,,,,,,,40,Chance of precipitation,07:08,16:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2023-11-24T19:06:42-05:00,2023-11-24T19:06:42.286-05:00,Light rain and light winds,17,11,2023-12-03,,,,,13,55,7,45,18,65,3,37,,,,,,,,,68,Chance of precipitation,07:09,16:46,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-11-24T19:06:42-05:00,2023-11-24T19:06:42.286-05:00,Light rain and a gentle breeze,32,20,2023-12-04,,,,,14,57,5,41,20,67,-1,30,,,,,,,,,70,Chance of precipitation,07:10,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-11-24T19:06:42-05:00,2023-11-24T19:06:42.286-05:00,Sunny intervals and light winds,17,11,2023-12-05,,,,,14,56,5,42,20,68,-1,30,,,,,,,,,0,Precipitation is not expected,07:11,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
