issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,Light rain and a gentle breeze,40,25,2024-03-09,,,,,9,49,8,47,11,52,7,44,,,,,,,,,45,Chance of precipitation,06:28,18:10,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,Gusty winds and sunny intervals,67,41,2024-03-10,,,,,9,49,2,36,11,52,0,33,,,,,,,,,18,Low chance of precipitation,07:26,19:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,4140963,Washington DC
2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,Gusty winds and sunny,64,40,2024-03-11,,,,,13,55,4,40,14,57,2,36,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,Gusty winds from the north west,NW,NW,North Westerly,34,21,4140963,Washington DC
2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,Sunny and a gentle breeze,36,22,2024-03-12,,,,,21,69,7,44,22,71,4,39,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,Sunny and a gentle breeze,19,12,2024-03-13,,,,,22,71,8,47,23,74,6,43,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,Sunny and a gentle breeze,19,12,2024-03-14,,,,,24,75,12,53,26,79,8,47,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,Light rain and a moderate breeze,40,25,2024-03-15,,,,,25,77,15,60,27,81,12,54,,,,,,,,,25,Low chance of precipitation,07:18,19:16,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,Light rain showers and a gentle breeze,35,22,2024-03-16,,,,,21,69,11,51,24,76,5,41,,,,,,,,,22,Low chance of precipitation,07:17,19:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-03-10T04:01:06-04:00,2024-03-10T04:01:06.455-04:00,Light rain and a gentle breeze,42,26,2024-03-17,,,,,17,62,6,43,19,67,3,38,,,,,,,,,22,Low chance of precipitation,07:15,19:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-10T04:01:06-04:00,2024-03-10T04:01:06.455-04:00,Sunny and a gentle breeze,27,17,2024-03-18,,,,,14,57,6,42,17,62,2,36,,,,,,,,,9,Low chance of precipitation,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-10T04:01:06-04:00,2024-03-10T04:01:06.455-04:00,Light rain and a moderate breeze,41,25,2024-03-19,,,,,11,52,3,38,15,59,0,31,,,,,,,,,66,Chance of precipitation,07:12,19:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-03-10T04:01:06-04:00,2024-03-10T04:01:06.455-04:00,Light cloud and a moderate breeze,57,36,2024-03-20,,,,,11,53,2,36,15,59,-2,29,,,,,,,,,33,Chance of precipitation,07:11,19:21,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2024-03-10T04:01:06-04:00,2024-03-10T04:01:06.455-04:00,Sunny and a gentle breeze,29,18,2024-03-21,,,,,14,57,5,42,18,65,1,34,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-03-10T04:01:06-04:00,2024-03-10T04:01:06.455-04:00,Drizzle and a gentle breeze,33,21,2024-03-22,,,,,15,60,6,43,20,68,1,34,,,,,,,,,32,Chance of precipitation,07:07,19:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
