issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,Misty and light winds,17,10,2023-12-16,,,,,14,58,5,42,16,60,4,40,,,,,,,,,10,Low chance of precipitation,07:20,16:47,,,,,0,LOW,L,Low,34,Mist,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,Heavy rain and a gentle breeze,26,16,2023-12-17,,,,,14,58,13,55,16,60,11,52,,,,,,,,,80,High chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,Light rain showers and a fresh breeze,63,39,2023-12-18,,,,,14,57,2,36,14,58,0,33,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,34,21,4140963,Washington DC
2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,Sunny intervals and a moderate breeze,52,33,2023-12-19,,,,,5,41,-3,27,6,42,-4,25,,,,,,,,,10,Low chance of precipitation,07:22,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,Sunny and a gentle breeze,19,12,2023-12-20,,,,,7,45,-1,29,8,47,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,Sunny and light winds,18,11,2023-12-21,,,,,11,51,1,34,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,Sunny and light winds,21,13,2023-12-22,,,,,9,49,2,35,11,51,0,31,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-16T14:47:00-05:00,2023-12-16T19:00:49.478-05:00,Light cloud and light winds,12,8,2023-12-23,,,,,9,47,3,38,10,50,1,35,,,,,,,,,28,Low chance of precipitation,07:24,16:50,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
2023-12-16T19:00:49-05:00,2023-12-16T19:00:49.478-05:00,Sunny intervals and light winds,19,12,2023-12-24,,,,,10,51,3,37,12,53,1,33,,,,,,,,,10,Low chance of precipitation,07:24,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-12-16T19:00:49-05:00,2023-12-16T19:00:49.478-05:00,Sunny intervals and light winds,17,10,2023-12-25,,,,,11,51,4,40,13,55,2,36,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
