issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-31T09:08:00+00:00,2022-10-31T16:03:45.672Z,Light rain showers and a gentle breeze,32,20,2022-10-31,,,,,16,61,12,53,17,62,11,52,,,,,2.0,LOW,L,Low,63,Chance of precipitation,06:51,16:36,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2634341,City of Westminster
2022-10-31T09:08:00+00:00,2022-10-31T16:03:45.672Z,Light rain showers and a moderate breeze,50,31,2022-11-01,,,,,15,59,9,47,16,61,8,46,,,,,2.0,LOW,L,Low,44,Chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2022-10-31T09:08:00+00:00,2022-10-31T16:03:45.672Z,Light cloud and a fresh breeze,53,33,2022-11-02,,,,,16,61,11,53,17,63,11,51,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2022-10-31T09:08:00+00:00,2022-10-31T16:03:45.672Z,Heavy rain showers and a gentle breeze,25,16,2022-11-03,,,,,13,55,7,45,14,57,6,43,,,,,3.0,LOW,L,Low,89,High chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2022-10-31T09:08:00+00:00,2022-10-31T16:03:45.672Z,Sunny intervals and a moderate breeze,37,23,2022-11-04,,,,,13,56,8,47,14,57,7,44,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2022-10-31T09:08:00+00:00,2022-10-31T16:03:45.672Z,Light rain and a moderate breeze,34,21,2022-11-05,,,,,14,57,10,51,15,59,9,48,,,,,,,,,39,Chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-10-31T09:08:00+00:00,2022-10-31T16:03:45.672Z,Light cloud and a moderate breeze,44,28,2022-11-06,,,,,15,59,11,53,16,61,11,51,,,,,,,,,30,Low chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-10-31T09:08:00+00:00,2022-10-31T16:03:45.672Z,Light cloud and a moderate breeze,43,27,2022-11-07,,,,,16,60,11,52,17,62,9,49,,,,,,,,,11,Low chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2022-10-31T16:03:45+00:00,2022-10-31T16:03:45.672Z,Light rain and a moderate breeze,39,24,2022-11-08,,,,,15,59,12,53,16,61,10,50,,,,,,,,,26,Low chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-31T16:03:45+00:00,2022-10-31T16:03:45.672Z,Light rain and a gentle breeze,35,22,2022-11-09,,,,,14,57,10,49,16,60,7,45,,,,,,,,,23,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-31T16:03:45+00:00,2022-10-31T16:03:45.672Z,Light rain showers and a gentle breeze,35,22,2022-11-10,,,,,13,56,9,49,15,60,7,44,,,,,,,,,19,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-31T16:03:45+00:00,2022-10-31T16:03:45.672Z,Light cloud and a gentle breeze,35,22,2022-11-11,,,,,13,56,9,49,16,60,7,44,,,,,,,,,19,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-31T16:03:45+00:00,2022-10-31T16:03:45.672Z,Light cloud and a gentle breeze,35,22,2022-11-12,,,,,14,57,9,48,16,61,6,43,,,,,,,,,17,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-31T16:03:45+00:00,2022-10-31T16:03:45.672Z,Sunny intervals and a gentle breeze,34,21,2022-11-13,,,,,13,55,9,48,15,59,6,43,,,,,,,,,14,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
