issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,Light rain and a fresh breeze,54,34,2024-09-14,,,,,15,60,12,53,16,61,11,51,,,,,,,,,72,High chance of precipitation,05:56,17:46,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2147714,Sydney
2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,Strong winds and light rain showers,72,45,2024-09-15,,,,,15,60,9,48,16,61,8,46,,,,,,,,,38,Chance of precipitation,05:54,17:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,47,30,2147714,Sydney
2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,Sunny and a moderate breeze,30,18,2024-09-16,,,,,17,63,11,51,18,65,9,49,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,Sunny and a gentle breeze,25,16,2024-09-17,,,,,19,67,9,49,20,68,8,47,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,Sunny and a gentle breeze,32,20,2024-09-18,,,,,24,75,13,56,24,76,12,53,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,Sunny and a moderate breeze,51,32,2024-09-19,,,,,26,78,13,55,27,80,12,54,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,Sunny and a moderate breeze,30,18,2024-09-20,,,,,22,72,13,55,24,75,11,52,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,Sunny and a moderate breeze,27,17,2024-09-21,,,,,23,74,14,57,25,77,12,54,,,,,,,,,6,Low chance of precipitation,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-09-15T02:00:15+10:00,2024-09-15T02:00:15.111+10:00,Sunny and a moderate breeze,38,24,2024-09-22,,,,,21,69,12,53,23,73,10,50,,,,,,,,,6,Low chance of precipitation,05:44,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-09-15T02:00:15+10:00,2024-09-15T02:00:15.111+10:00,Sunny and a moderate breeze,38,24,2024-09-23,,,,,20,69,13,56,23,73,11,52,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-09-15T02:00:15+10:00,2024-09-15T02:00:15.111+10:00,Sunny intervals and a gentle breeze,28,17,2024-09-24,,,,,22,72,16,61,25,77,13,56,,,,,,,,,20,Low chance of precipitation,05:42,17:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-09-15T02:00:15+10:00,2024-09-15T02:00:15.111+10:00,Light rain and a gentle breeze,36,22,2024-09-25,,,,,22,71,17,62,25,76,13,56,,,,,,,,,50,Chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2024-09-15T02:00:15+10:00,2024-09-15T02:00:15.111+10:00,Light rain showers and a gentle breeze,38,24,2024-09-26,,,,,22,71,16,61,25,77,13,55,,,,,,,,,32,Chance of precipitation,05:39,17:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-09-15T02:00:15+10:00,2024-09-15T02:00:15.111+10:00,Light rain showers and a gentle breeze,38,23,2024-09-27,,,,,22,72,14,57,26,79,10,50,,,,,,,,,49,Chance of precipitation,05:37,17:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
