issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,A clear sky and a gentle breeze,48,30,2023-01-23,,,,,4,40,-2,29,5,41,-2,28,,,,,,,,,3,Low chance of precipitation,08:32,17:33,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,Light cloud and a gentle breeze,39,24,2023-01-24,,,,,4,40,2,35,5,41,1,33,,,,,,,,,5,Low chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,Light cloud and light winds,26,16,2023-01-25,,,,,3,37,1,34,4,39,0,33,,,,,,,,,7,Low chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,Light rain and a gentle breeze,46,29,2023-01-26,,,,,7,44,5,40,8,46,4,39,,,,,,,,,86,High chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2988507,Paris
2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,Sunny intervals and a moderate breeze,44,28,2023-01-27,,,,,5,42,1,33,6,43,-1,31,,,,,,,,,17,Low chance of precipitation,08:28,17:40,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,Light cloud and a gentle breeze,28,18,2023-01-28,,,,,6,43,3,38,8,46,2,35,,,,,,,,,15,Low chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2988507,Paris
2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,Light cloud and a gentle breeze,31,19,2023-01-29,,,,,7,45,5,41,9,47,4,39,,,,,,,,,21,Low chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-01-23T10:00:00+01:00,2023-01-23T17:01:49.473+01:00,Thick cloud and a moderate breeze,53,33,2023-01-30,,,,,10,51,7,44,11,52,5,41,,,,,,,,,22,Low chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-01-23T17:01:49+01:00,2023-01-23T17:01:49.473+01:00,Light rain and a moderate breeze,50,31,2023-01-31,,,,,10,50,6,43,11,52,5,40,,,,,,,,,28,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,13,2988507,Paris
2023-01-23T17:01:49+01:00,2023-01-23T17:01:49.473+01:00,Light rain showers and a gentle breeze,46,28,2023-02-01,,,,,9,49,5,40,10,51,3,37,,,,,,,,,22,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-01-23T17:01:49+01:00,2023-01-23T17:01:49.473+01:00,Light cloud and a gentle breeze,42,26,2023-02-02,,,,,9,49,5,41,10,50,2,36,,,,,,,,,30,Low chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-01-23T17:01:49+01:00,2023-01-23T17:01:49.473+01:00,Light rain and a gentle breeze,42,26,2023-02-03,,,,,10,50,5,41,11,53,2,36,,,,,,,,,24,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
