issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-01T15:41:00-04:00,2024-07-01T20:00:35.73-04:00,A clear sky and a gentle breeze,22,14,2024-07-01,,,,,30,85,17,63,31,87,16,60,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-07-01T15:41:00-04:00,2024-07-01T20:00:35.73-04:00,Sunny and a gentle breeze,19,12,2024-07-02,,,,,30,85,18,65,31,87,17,62,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-07-01T15:41:00-04:00,2024-07-01T20:00:35.73-04:00,Sunny and a moderate breeze,25,15,2024-07-03,,,,,31,88,21,70,33,91,20,67,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-07-01T15:41:00-04:00,2024-07-01T20:00:35.73-04:00,Thundery showers and a gentle breeze,22,14,2024-07-04,,,,,35,95,24,75,38,100,22,72,,,,,,,,,70,Chance of precipitation,05:48,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-01T15:41:00-04:00,2024-07-01T20:00:35.73-04:00,Thundery showers and light winds,15,9,2024-07-05,,,,,34,94,25,76,36,97,23,74,,,,,,,,,18,Low chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-01T15:41:00-04:00,2024-07-01T20:00:35.73-04:00,Thundery showers and a gentle breeze,20,12,2024-07-06,,,,,35,95,24,75,38,101,23,74,,,,,,,,,62,Chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-01T15:41:00-04:00,2024-07-01T20:00:35.73-04:00,Sunny and a gentle breeze,18,11,2024-07-07,,,,,34,93,23,74,36,97,22,71,,,,,,,,,10,Low chance of precipitation,05:50,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2024-07-01T15:41:00-04:00,2024-07-01T20:00:35.73-04:00,Thundery showers and a gentle breeze,19,12,2024-07-08,,,,,35,95,24,75,37,99,22,72,,,,,,,,,16,Low chance of precipitation,05:51,20:36,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-01T20:00:35-04:00,2024-07-01T20:00:35.73-04:00,Thundery showers and a gentle breeze,27,17,2024-07-09,,,,,33,91,23,74,37,99,20,67,,,,,,,,,70,Chance of precipitation,05:51,20:35,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-07-01T20:00:35-04:00,2024-07-01T20:00:35.73-04:00,Thundery showers and a gentle breeze,18,11,2024-07-10,,,,,34,93,23,74,38,100,19,67,,,,,,,,,41,Chance of precipitation,05:52,20:35,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
