issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-18T17:00:00+10:00,2022-07-18T19:01:47.949+10:00,Light rain showers and a moderate breeze,39,24,2022-07-18,,,,,13,56,8,46,14,58,7,44,,,,,,,,,52,Chance of precipitation,06:57,17:06,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-07-18T17:00:00+10:00,2022-07-18T19:01:47.949+10:00,Light rain showers and a moderate breeze,41,25,2022-07-19,,,,,13,56,9,48,14,58,8,47,,,,,,,,,55,Chance of precipitation,06:57,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2022-07-18T17:00:00+10:00,2022-07-18T19:01:47.949+10:00,Light rain showers and a gentle breeze,29,18,2022-07-20,,,,,15,60,10,51,16,61,9,49,,,,,,,,,38,Chance of precipitation,06:56,17:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2022-07-18T17:00:00+10:00,2022-07-18T19:01:47.949+10:00,Light rain showers and a moderate breeze,34,21,2022-07-21,,,,,16,61,11,52,17,63,10,50,,,,,,,,,64,Chance of precipitation,06:56,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-07-18T17:00:00+10:00,2022-07-18T19:01:47.949+10:00,Light rain showers and a moderate breeze,37,23,2022-07-22,,,,,17,64,12,53,18,65,11,52,,,,,,,,,68,Chance of precipitation,06:55,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2022-07-18T17:00:00+10:00,2022-07-18T19:01:47.949+10:00,Light rain showers and a moderate breeze,34,21,2022-07-23,,,,,18,65,11,52,19,67,10,50,,,,,,,,,32,Chance of precipitation,06:54,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-07-18T17:00:00+10:00,2022-07-18T19:01:47.949+10:00,Light rain and a gentle breeze,28,18,2022-07-24,,,,,18,64,10,50,19,66,9,48,,,,,,,,,30,Low chance of precipitation,06:54,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2022-07-18T17:00:00+10:00,2022-07-18T19:01:47.949+10:00,Sunny intervals and a moderate breeze,30,18,2022-07-25,,,,,19,65,10,50,19,67,9,48,,,,,,,,,23,Low chance of precipitation,06:53,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2022-07-18T19:01:47+10:00,2022-07-18T19:01:47.949+10:00,Light rain showers and a moderate breeze,33,21,2022-07-26,,,,,18,65,9,49,19,67,8,47,,,,,,,,,22,Low chance of precipitation,06:53,17:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-07-18T19:01:47+10:00,2022-07-18T19:01:47.949+10:00,Light rain showers and a moderate breeze,39,24,2022-07-27,,,,,17,63,9,47,19,66,7,45,,,,,,,,,24,Low chance of precipitation,06:52,17:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
