issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-22T17:41:00-04:00,2024-09-22T20:01:30.864-04:00,Partly cloudy and light winds,19,12,2024-09-22,,,,,22,72,18,64,24,76,17,62,,,,,,,,,14,Low chance of precipitation,06:56,19:04,,,,,2,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-09-22T17:41:00-04:00,2024-09-22T20:01:30.864-04:00,Thick cloud and a gentle breeze,22,14,2024-09-23,,,,,22,72,18,64,24,76,17,62,,,,,,,,,20,Low chance of precipitation,06:57,19:02,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-09-22T17:41:00-04:00,2024-09-22T20:01:30.864-04:00,Light rain and a gentle breeze,23,14,2024-09-24,,,,,22,71,19,66,23,74,18,64,,,,,,,,,60,Chance of precipitation,06:58,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-22T17:41:00-04:00,2024-09-22T20:01:30.864-04:00,Thundery showers and a gentle breeze,19,12,2024-09-25,,,,,23,74,20,67,25,77,18,65,,,,,,,,,70,Chance of precipitation,06:59,18:59,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-09-22T17:41:00-04:00,2024-09-22T20:01:30.864-04:00,Light cloud and light winds,17,11,2024-09-26,,,,,27,80,19,66,28,83,17,63,,,,,,,,,21,Low chance of precipitation,07:00,18:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-09-22T17:41:00-04:00,2024-09-22T20:01:30.864-04:00,Drizzle and a gentle breeze,23,14,2024-09-27,,,,,25,78,17,63,27,81,15,59,,,,,,,,,35,Chance of precipitation,07:01,18:56,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-09-22T17:41:00-04:00,2024-09-22T20:01:30.864-04:00,Light rain showers and a gentle breeze,29,18,2024-09-28,,,,,24,75,16,61,25,77,14,57,,,,,,,,,31,Chance of precipitation,07:02,18:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-22T17:41:00-04:00,2024-09-22T20:01:30.864-04:00,Sunny intervals and a gentle breeze,20,12,2024-09-29,,,,,23,74,14,57,24,76,13,55,,,,,,,,,30,Low chance of precipitation,07:03,18:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-09-22T20:01:30-04:00,2024-09-22T20:01:30.864-04:00,Sunny intervals and a gentle breeze,16,10,2024-09-30,,,,,23,74,14,57,25,77,12,54,,,,,,,,,0,Precipitation is not expected,07:04,18:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-09-22T20:01:30-04:00,2024-09-22T20:01:30.864-04:00,Sunny intervals and light winds,15,9,2024-10-01,,,,,24,75,14,57,26,79,12,53,,,,,,,,,13,Low chance of precipitation,07:05,18:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-09-22T20:01:30-04:00,2024-09-22T20:01:30.864-04:00,Sunny and light winds,10,6,2024-10-02,,,,,24,75,14,57,26,79,12,53,,,,,,,,,12,Low chance of precipitation,07:06,18:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,4140963,Washington DC
2024-09-22T20:01:30-04:00,2024-09-22T20:01:30.864-04:00,Sunny intervals and light winds,18,11,2024-10-03,,,,,23,74,13,56,26,79,11,51,,,,,,,,,22,Low chance of precipitation,07:07,18:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-09-22T20:01:30-04:00,2024-09-22T20:01:30.864-04:00,Light rain showers and light winds,21,13,2024-10-04,,,,,23,73,14,57,26,79,11,52,,,,,,,,,50,Chance of precipitation,07:08,18:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-09-22T20:01:30-04:00,2024-09-22T20:01:30.864-04:00,Light rain showers and a gentle breeze,34,21,2024-10-05,,,,,22,72,13,55,26,78,9,48,,,,,,,,,67,Chance of precipitation,07:09,18:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
