issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-23T19:46:00+00:00,2025-01-24T00:00:12.227Z,Gusty winds and heavy rain,77,48,2025-01-23,,,,,11,53,6,43,13,55,6,42,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:52,16:34,,,,,0,LOW,L,Low,40,Heavy Rain,Gusty winds from the south,S,S,Southerly,35,22,2634341,City of Westminster
2025-01-23T19:46:00+00:00,2025-01-24T00:00:12.227Z,Gusty winds and rain,70,44,2025-01-24,,,,,11,53,4,39,13,55,3,38,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2025-01-23T19:46:00+00:00,2025-01-24T00:00:12.227Z,Light rain showers and light winds,20,13,2025-01-25,,,,,7,45,2,36,9,47,1,33,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2025-01-23T19:46:00+00:00,2025-01-24T00:00:12.227Z,Gusty winds and light rain,65,40,2025-01-26,,,,,9,48,8,46,10,50,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,27,17,2634341,City of Westminster
2025-01-23T19:46:00+00:00,2025-01-24T00:00:12.227Z,Light rain and a moderate breeze,50,31,2025-01-27,,,,,9,49,7,44,10,50,5,40,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2025-01-23T19:46:00+00:00,2025-01-24T00:00:12.227Z,Light rain and a moderate breeze,59,37,2025-01-28,,,,,9,49,5,41,10,51,3,38,,,,,,,,,51,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2025-01-23T19:46:00+00:00,2025-01-24T00:00:12.227Z,Light rain showers and a gentle breeze,33,21,2025-01-29,,,,,8,46,3,37,9,48,2,35,,,,,,,,,67,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-01-24T00:00:12+00:00,2025-01-24T00:00:12.227Z,Sunny intervals and a gentle breeze,31,19,2025-01-30,,,,,7,45,1,33,9,47,-1,30,,,,,,,,,22,Low chance of precipitation,07:42,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2025-01-24T00:00:12+00:00,2025-01-24T00:00:12.227Z,Drizzle and light winds,19,12,2025-01-31,,,,,8,46,3,38,10,51,0,31,,,,,,,,,44,Chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2025-01-24T00:00:12+00:00,2025-01-24T00:00:12.227Z,Light rain and a gentle breeze,31,19,2025-02-01,,,,,9,48,4,39,13,55,0,32,,,,,,,,,56,Chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-01-24T00:00:12+00:00,2025-01-24T00:00:12.227Z,Light rain and a gentle breeze,40,25,2025-02-02,,,,,9,47,6,42,13,55,1,35,,,,,,,,,33,Chance of precipitation,07:38,16:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-01-24T00:00:12+00:00,2025-01-24T00:00:12.227Z,Drizzle and light winds,22,14,2025-02-03,,,,,9,48,5,41,14,57,1,33,,,,,,,,,34,Chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-24T00:00:12+00:00,2025-01-24T00:00:12.227Z,Light rain and a gentle breeze,31,19,2025-02-04,,,,,9,48,4,40,14,57,-1,31,,,,,,,,,34,Chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-01-24T00:00:12+00:00,2025-01-24T00:00:12.227Z,Light cloud and a gentle breeze,32,20,2025-02-05,,,,,8,47,2,35,13,56,-4,25,,,,,,,,,31,Chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
