issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,Sunny and a gentle breeze,32,20,2024-12-08,,,,,17,62,4,39,19,66,2,35,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,Light rain and a gentle breeze,32,20,2024-12-09,,,,,13,55,6,42,15,58,4,39,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,Foggy and a gentle breeze,27,17,2024-12-10,,,,,17,62,14,57,19,66,10,51,,,,,,,,,27,Low chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,6,Fog,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,Heavy rain and a moderate breeze,52,32,2024-12-11,,,,,16,60,-1,30,17,63,-3,26,,,,,,,,,70,Chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,Sunny and a moderate breeze,34,21,2024-12-12,,,,,4,40,-4,24,6,43,-7,19,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,Sunny and a gentle breeze,26,16,2024-12-13,,,,,3,37,-5,24,6,43,-9,16,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,Sunny and light winds,13,8,2024-12-14,,,,,5,42,1,33,9,48,-2,28,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,Light rain and light winds,20,12,2024-12-15,,,,,9,48,2,36,12,54,-4,25,,,,,,,,,41,Chance of precipitation,07:20,16:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-12-08T11:00:40-05:00,2024-12-08T11:00:40.958-05:00,Light rain and a gentle breeze,23,14,2024-12-16,,,,,10,50,2,36,15,59,-3,27,,,,,,,,,35,Chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-12-08T11:00:40-05:00,2024-12-08T11:00:40.958-05:00,Light rain and a gentle breeze,20,13,2024-12-17,,,,,11,52,5,41,16,61,-1,31,,,,,,,,,61,Chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2024-12-08T11:00:40-05:00,2024-12-08T11:00:40.958-05:00,Sunny intervals and a gentle breeze,15,9,2024-12-18,,,,,11,52,3,38,17,62,-3,27,,,,,,,,,0,Precipitation is not expected,07:22,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
