issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,Sunny and light winds,25,16,2025-03-14,,,,,33,92,22,71,34,94,19,67,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,Sunny and a gentle breeze,26,16,2025-03-15,,,,,34,93,23,73,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,Sunny and a gentle breeze,23,15,2025-03-16,,,,,35,95,22,72,37,98,20,68,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,Sunny and a gentle breeze,25,15,2025-03-17,,,,,35,96,23,73,37,98,20,68,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,Sunny and a gentle breeze,24,15,2025-03-18,,,,,36,96,23,74,37,99,21,70,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,Sunny and a gentle breeze,24,15,2025-03-19,,,,,35,95,23,74,36,97,20,69,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,Sunny and a gentle breeze,35,22,2025-03-20,,,,,34,93,21,70,35,95,19,66,,,,,,,,,10,Low chance of precipitation,06:28,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,Sunny and a moderate breeze,46,29,2025-03-21,,,,,32,89,19,67,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2025-03-14T11:03:03+03:00,2025-03-14T11:03:03.437+03:00,Sunny and a moderate breeze,43,27,2025-03-22,,,,,29,85,18,64,32,90,15,59,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-03-14T11:03:03+03:00,2025-03-14T11:03:03.437+03:00,Sunny and a moderate breeze,32,20,2025-03-23,,,,,30,85,19,66,33,91,16,60,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2025-03-14T11:03:03+03:00,2025-03-14T11:03:03.437+03:00,Sunny and a moderate breeze,28,17,2025-03-24,,,,,32,89,21,69,35,96,17,63,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2025-03-14T11:03:03+03:00,2025-03-14T11:03:03.437+03:00,Sunny and a gentle breeze,27,17,2025-03-25,,,,,33,91,21,70,37,99,17,63,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
