issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.205Z,Light rain showers and a moderate breeze,40,25,2024-03-14,,,,,13,55,9,49,14,57,9,49,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:28,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.205Z,Light rain and a moderate breeze,56,35,2024-03-15,,,,,11,53,2,35,13,55,0,31,,,,,3.0,LOW,L,Low,69,Chance of precipitation,06:26,18:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.205Z,Light rain and a gentle breeze,35,22,2024-03-16,,,,,11,53,9,49,12,54,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.205Z,Drizzle and a gentle breeze,26,16,2024-03-17,,,,,13,56,7,46,14,58,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:21,18:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.205Z,Light rain and a gentle breeze,31,19,2024-03-18,,,,,13,55,8,47,14,58,6,43,,,,,3.0,LOW,L,Low,55,Chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.205Z,Light rain and a gentle breeze,41,25,2024-03-19,,,,,14,57,8,47,15,59,7,45,,,,,,,,,70,Chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.205Z,Light rain and light winds,23,15,2024-03-20,,,,,13,55,5,41,16,60,3,37,,,,,,,,,56,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.205Z,Sunny intervals and a gentle breeze,30,19,2024-03-21,,,,,12,53,3,38,14,57,1,35,,,,,,,,,21,Low chance of precipitation,06:12,18:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
2024-03-14T08:00:35+00:00,2024-03-14T08:00:35.205Z,Sunny intervals and light winds,14,9,2024-03-22,,,,,12,54,5,41,14,58,3,38,,,,,,,,,30,Low chance of precipitation,06:10,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-03-14T08:00:35+00:00,2024-03-14T08:00:35.205Z,Drizzle and a gentle breeze,31,19,2024-03-23,,,,,13,55,6,43,15,59,4,39,,,,,,,,,35,Chance of precipitation,06:07,18:32,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
