issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-25T11:00:00+02:00,2023-05-25T18:01:25.067+02:00,A clear sky and a moderate breeze,36,22,2023-05-25,,,,,23,73,10,50,24,75,9,48,,,,,,,,,0,Precipitation is not expected,05:58,21:38,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-25T11:00:00+02:00,2023-05-25T18:01:25.067+02:00,Sunny and a gentle breeze,31,19,2023-05-26,,,,,23,73,11,51,24,75,9,49,,,,,,,,,0,Precipitation is not expected,05:57,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-25T11:00:00+02:00,2023-05-25T18:01:25.067+02:00,Sunny and a gentle breeze,26,16,2023-05-27,,,,,25,76,11,53,25,77,11,51,,,,,,,,,0,Precipitation is not expected,05:56,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-05-25T11:00:00+02:00,2023-05-25T18:01:25.067+02:00,Sunny and a gentle breeze,30,19,2023-05-28,,,,,25,77,12,54,26,78,10,51,,,,,,,,,0,Precipitation is not expected,05:55,21:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-25T11:00:00+02:00,2023-05-25T18:01:25.067+02:00,Sunny and a moderate breeze,38,24,2023-05-29,,,,,24,75,11,52,26,79,9,48,,,,,,,,,0,Precipitation is not expected,05:54,21:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2988507,Paris
2023-05-25T11:00:00+02:00,2023-05-25T18:01:25.067+02:00,Sunny and a moderate breeze,40,25,2023-05-30,,,,,24,75,12,53,28,82,9,49,,,,,,,,,0,Precipitation is not expected,05:53,21:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2988507,Paris
2023-05-25T11:00:00+02:00,2023-05-25T18:01:25.067+02:00,Sunny and a moderate breeze,36,22,2023-05-31,,,,,25,78,13,55,29,85,10,50,,,,,,,,,0,Precipitation is not expected,05:53,21:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-25T11:00:00+02:00,2023-05-25T18:01:25.067+02:00,Sunny and a gentle breeze,32,20,2023-06-01,,,,,26,79,13,55,29,85,10,49,,,,,,,,,0,Precipitation is not expected,05:52,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-25T18:01:25+02:00,2023-05-25T18:01:25.067+02:00,Sunny and a gentle breeze,25,15,2023-06-02,,,,,26,79,13,55,30,85,8,47,,,,,,,,,10,Low chance of precipitation,05:51,21:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-05-25T18:01:25+02:00,2023-05-25T18:01:25.067+02:00,Sunny and a gentle breeze,20,13,2023-06-03,,,,,26,79,13,55,31,88,8,46,,,,,,,,,20,Low chance of precipitation,05:51,21:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-25T18:01:25+02:00,2023-05-25T18:01:25.067+02:00,Light rain showers and a gentle breeze,22,14,2023-06-04,,,,,25,77,13,55,30,87,8,46,,,,,,,,,67,Chance of precipitation,05:50,21:48,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-25T18:01:25+02:00,2023-05-25T18:01:25.067+02:00,Light rain showers and a moderate breeze,42,26,2023-06-05,,,,,23,74,11,53,29,85,5,41,,,,,,,,,33,Chance of precipitation,05:49,21:49,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2988507,Paris
2023-05-25T18:01:25+02:00,2023-05-25T18:01:25.067+02:00,Sunny intervals and a moderate breeze,34,21,2023-06-06,,,,,24,75,11,53,30,86,5,41,,,,,,,,,0,Precipitation is not expected,05:49,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2988507,Paris
2023-05-25T18:01:25+02:00,2023-05-25T18:01:25.067+02:00,Sunny intervals and a moderate breeze,24,15,2023-06-07,,,,,24,75,12,54,31,88,5,41,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
