issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-24T16:41:00-05:00,2024-11-24T19:55:10.975-05:00,A clear sky and light winds,17,10,2024-11-24,,,,,16,61,4,40,18,64,2,36,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-11-24T16:41:00-05:00,2024-11-24T19:55:10.975-05:00,Sunny and a gentle breeze,20,13,2024-11-25,,,,,16,61,10,51,18,64,8,46,,,,,,,,,0,Precipitation is not expected,07:02,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-11-24T16:41:00-05:00,2024-11-24T19:55:10.975-05:00,Light rain showers and a moderate breeze,45,28,2024-11-26,,,,,17,62,4,39,18,64,2,36,,,,,,,,,59,Chance of precipitation,07:04,16:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-11-24T16:41:00-05:00,2024-11-24T19:55:10.975-05:00,Sunny intervals and light winds,15,9,2024-11-27,,,,,13,55,8,47,15,58,7,44,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-11-24T16:41:00-05:00,2024-11-24T19:55:10.975-05:00,Heavy rain and a gentle breeze,29,18,2024-11-28,,,,,13,56,4,39,15,59,1,34,,,,,,,,,70,Chance of precipitation,07:06,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-11-24T16:41:00-05:00,2024-11-24T19:55:10.975-05:00,Sunny intervals and a moderate breeze,40,25,2024-11-29,,,,,9,48,-1,29,11,51,-4,25,,,,,,,,,18,Low chance of precipitation,07:07,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-11-24T16:41:00-05:00,2024-11-24T19:55:10.975-05:00,Sunny and a gentle breeze,37,23,2024-11-30,,,,,6,43,-1,31,9,48,-4,25,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-11-24T16:41:00-05:00,2024-11-24T19:55:10.975-05:00,Sleet and a gentle breeze,26,16,2024-12-01,,,,,6,42,-3,27,8,47,-6,22,,,,,,,,,62,Chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-11-24T19:55:10-05:00,2024-11-24T19:55:10.975-05:00,Sunny and a moderate breeze,46,29,2024-12-02,,,,,4,39,-4,25,7,44,-7,20,,,,,,,,,10,Low chance of precipitation,07:09,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-11-24T19:55:10-05:00,2024-11-24T19:55:10.975-05:00,Sunny and a moderate breeze,42,26,2024-12-03,,,,,4,39,-4,26,7,44,-7,20,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
