issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-09T05:48:00-04:00,2023-10-09T12:03:51.385-04:00,Light rain and a gentle breeze,26,16,2023-10-09,,,,,18,64,8,46,20,68,6,43,,,,,,,,,61,Chance of precipitation,07:11,18:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-10-09T05:48:00-04:00,2023-10-09T12:03:51.385-04:00,Sunny intervals and a gentle breeze,28,17,2023-10-10,,,,,21,70,8,47,22,72,6,42,,,,,,,,,6,Low chance of precipitation,07:12,18:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-10-09T05:48:00-04:00,2023-10-09T12:03:51.385-04:00,Sunny and a gentle breeze,17,11,2023-10-11,,,,,22,71,10,50,23,74,7,45,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-10-09T05:48:00-04:00,2023-10-09T12:03:51.385-04:00,Sunny and a gentle breeze,15,10,2023-10-12,,,,,25,76,13,55,26,78,10,50,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-10-09T05:48:00-04:00,2023-10-09T12:03:51.385-04:00,Sunny and a gentle breeze,20,13,2023-10-13,,,,,23,73,15,59,25,77,13,55,,,,,,,,,4,Low chance of precipitation,07:15,18:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-10-09T05:48:00-04:00,2023-10-09T12:03:51.385-04:00,Light rain showers and a gentle breeze,27,17,2023-10-14,,,,,19,67,12,54,24,76,9,48,,,,,,,,,70,Chance of precipitation,07:16,18:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2023-10-09T05:48:00-04:00,2023-10-09T12:03:51.385-04:00,Light rain and a moderate breeze,39,24,2023-10-15,,,,,17,62,10,51,19,67,8,47,,,,,,,,,42,Chance of precipitation,07:17,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-10-09T05:48:00-04:00,2023-10-09T12:03:51.385-04:00,Drizzle and a gentle breeze,29,18,2023-10-16,,,,,17,62,9,49,19,67,8,46,,,,,,,,,33,Chance of precipitation,07:18,18:29,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-09T12:03:51-04:00,2023-10-09T12:03:51.385-04:00,Sunny intervals and a gentle breeze,23,15,2023-10-17,,,,,17,62,9,49,18,65,8,46,,,,,,,,,20,Low chance of precipitation,07:19,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-09T12:03:51-04:00,2023-10-09T12:03:51.385-04:00,Light rain showers and a gentle breeze,20,13,2023-10-18,,,,,16,61,7,45,18,65,5,41,,,,,,,,,43,Chance of precipitation,07:20,18:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-10-09T12:03:51-04:00,2023-10-09T12:03:51.385-04:00,Sunny and a gentle breeze,14,9,2023-10-19,,,,,19,65,9,48,21,70,6,43,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
