issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,Heavy rain and light winds,19,12,2024-04-07,,,,,22,72,12,53,24,76,11,52,,,,,,,,,91,Precipitation is expected,07:15,20:31,,,,,1,LOW,L,Low,40,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,Light rain and a gentle breeze,45,28,2024-04-08,,,,,22,72,10,51,24,76,9,49,,,,,,,,,48,Chance of precipitation,07:13,20:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,Light rain showers and a moderate breeze,56,35,2024-04-09,,,,,13,55,5,42,14,57,4,39,,,,,,,,,60,Chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2988507,Paris
2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,Sunny intervals and light winds,18,11,2024-04-10,,,,,16,61,10,49,17,63,7,45,,,,,,,,,0,Precipitation is not expected,07:09,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,Light cloud and light winds,19,12,2024-04-11,,,,,19,67,11,52,21,70,9,48,,,,,,,,,0,Precipitation is not expected,07:07,20:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,Sunny intervals and light winds,17,11,2024-04-12,,,,,23,73,11,52,25,77,9,48,,,,,,,,,0,Precipitation is not expected,07:05,20:39,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,Sunny and a gentle breeze,26,16,2024-04-13,,,,,24,75,12,53,28,82,7,44,,,,,,,,,0,Precipitation is not expected,07:03,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,Light rain and a gentle breeze,31,19,2024-04-14,,,,,18,65,7,45,22,72,5,42,,,,,,,,,35,Chance of precipitation,07:01,20:42,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-04-07T18:00:07+02:00,2024-04-07T18:00:07.223+02:00,Light rain and a gentle breeze,35,22,2024-04-15,,,,,13,55,5,41,16,60,2,36,,,,,,,,,70,Chance of precipitation,06:59,20:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2988507,Paris
2024-04-07T18:00:07+02:00,2024-04-07T18:00:07.223+02:00,Light cloud and a gentle breeze,23,15,2024-04-16,,,,,14,58,7,45,17,63,4,40,,,,,,,,,20,Low chance of precipitation,06:57,20:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-04-07T18:00:07+02:00,2024-04-07T18:00:07.223+02:00,Sunny intervals and a gentle breeze,21,13,2024-04-17,,,,,15,60,7,44,19,66,3,37,,,,,,,,,18,Low chance of precipitation,06:55,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-04-07T18:00:07+02:00,2024-04-07T18:00:07.223+02:00,Sunny intervals and light winds,27,17,2024-04-18,,,,,16,61,7,44,20,68,3,37,,,,,,,,,22,Low chance of precipitation,06:53,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-04-07T18:00:07+02:00,2024-04-07T18:00:07.223+02:00,Sunny and light winds,16,10,2024-04-19,,,,,17,63,9,48,21,71,5,41,,,,,,,,,16,Low chance of precipitation,06:51,20:49,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-04-07T18:00:07+02:00,2024-04-07T18:00:07.223+02:00,Light rain showers and light winds,26,16,2024-04-20,,,,,17,62,8,47,21,71,3,38,,,,,,,,,53,Chance of precipitation,06:49,20:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
