issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,A clear sky and light winds,11,7,2024-12-11,,,,,24,76,19,66,26,79,18,65,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2147714,Sydney
2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,Sunny and a gentle breeze,30,18,2024-12-12,,,,,24,76,18,65,26,79,17,63,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,Sunny and a gentle breeze,28,17,2024-12-13,,,,,26,79,20,68,27,81,19,67,,,,,,,,,4,Low chance of precipitation,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,Sunny intervals and a gentle breeze,25,16,2024-12-14,,,,,24,76,20,68,25,77,20,67,,,,,,,,,29,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,Sunny intervals and a gentle breeze,28,18,2024-12-15,,,,,25,78,21,71,26,79,21,69,,,,,,,,,12,Low chance of precipitation,05:39,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,Sunny intervals and a moderate breeze,39,24,2024-12-16,,,,,26,79,21,69,27,80,20,68,,,,,,,,,39,Chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,Sunny intervals and a fresh breeze,54,33,2024-12-17,,,,,27,81,20,68,29,84,19,67,,,,,,,,,27,Low chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,Sunny intervals and a moderate breeze,35,22,2024-12-18,,,,,23,73,19,65,24,75,18,64,,,,,,,,,10,Low chance of precipitation,05:40,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-12-12T03:00:15+11:00,2024-12-12T03:00:15.927+11:00,Sunny and a moderate breeze,32,20,2024-12-19,,,,,24,75,18,64,25,77,16,61,,,,,,,,,10,Low chance of precipitation,05:40,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-12-12T03:00:15+11:00,2024-12-12T03:00:15.927+11:00,Sunny and a moderate breeze,36,23,2024-12-20,,,,,25,77,19,67,27,80,18,64,,,,,,,,,10,Low chance of precipitation,05:41,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-12-12T03:00:15+11:00,2024-12-12T03:00:15.927+11:00,Sunny intervals and a moderate breeze,44,28,2024-12-21,,,,,26,79,20,67,28,83,17,63,,,,,,,,,15,Low chance of precipitation,05:41,20:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-12-12T03:00:15+11:00,2024-12-12T03:00:15.927+11:00,Sunny and a moderate breeze,42,26,2024-12-22,,,,,26,79,20,68,29,84,17,63,,,,,,,,,16,Low chance of precipitation,05:42,20:06,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-12-12T03:00:15+11:00,2024-12-12T03:00:15.927+11:00,Light cloud and a moderate breeze,41,25,2024-12-23,,,,,25,76,20,68,27,81,17,62,,,,,,,,,25,Low chance of precipitation,05:42,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-12-12T03:00:15+11:00,2024-12-12T03:00:15.927+11:00,Sunny and a moderate breeze,39,24,2024-12-24,,,,,25,77,19,67,29,83,16,61,,,,,,,,,10,Low chance of precipitation,05:43,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
