issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,Light cloud and a gentle breeze,31,19,2022-09-08,,,,,20,69,13,56,21,70,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,06:36,19:44,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,Light cloud and a moderate breeze,36,23,2022-09-09,,,,,20,69,12,54,21,70,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,30,Low chance of precipitation,06:37,19:42,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,Sunny intervals and light winds,17,11,2022-09-10,,,,,21,70,12,54,22,71,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,7,Low chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,Light cloud and a gentle breeze,29,18,2022-09-11,,,,,22,71,14,57,23,73,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,06:41,19:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,Light cloud and a gentle breeze,25,15,2022-09-12,,,,,23,73,16,61,24,75,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:42,19:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,Light cloud and a moderate breeze,37,23,2022-09-13,,,,,23,73,16,61,25,76,14,58,,,,,,,,,10,Low chance of precipitation,06:44,19:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,Light rain showers and a moderate breeze,34,21,2022-09-14,,,,,21,69,14,57,23,73,12,53,,,,,,,,,22,Low chance of precipitation,06:45,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,Light cloud and a gentle breeze,28,18,2022-09-15,,,,,21,69,13,56,22,72,11,52,,,,,,,,,14,Low chance of precipitation,06:47,19:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-09-09T02:00:53+01:00,2022-09-09T02:00:53.635+01:00,Light cloud and a gentle breeze,27,17,2022-09-16,,,,,20,68,12,54,21,71,10,49,,,,,,,,,12,Low chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-09-09T02:00:53+01:00,2022-09-09T02:00:53.635+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-17,,,,,19,66,11,52,20,69,9,47,,,,,,,,,10,Low chance of precipitation,06:50,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2022-09-09T02:00:53+01:00,2022-09-09T02:00:53.635+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-18,,,,,19,66,11,53,21,69,9,48,,,,,,,,,12,Low chance of precipitation,06:52,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-09-09T02:00:53+01:00,2022-09-09T02:00:53.635+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-19,,,,,19,67,12,54,21,70,9,49,,,,,,,,,12,Low chance of precipitation,06:53,19:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-09-09T02:00:53+01:00,2022-09-09T02:00:53.635+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-20,,,,,20,67,12,54,21,70,10,50,,,,,,,,,13,Low chance of precipitation,06:55,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-09-09T02:00:53+01:00,2022-09-09T02:00:53.635+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-21,,,,,19,67,12,54,21,69,10,50,,,,,,,,,13,Low chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
