issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-10T20:00:00+11:00,2023-11-11T03:05:38.232+11:00,Partly cloudy and a gentle breeze,22,14,2023-11-10,,,,,25,77,20,67,26,79,18,65,,,,,,,,,0,Precipitation is not expected,05:48,19:31,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2023-11-10T20:00:00+11:00,2023-11-11T03:05:38.232+11:00,Sunny and a fresh breeze,47,29,2023-11-11,,,,,25,77,18,64,26,79,17,62,,,,,,,,,0,Precipitation is not expected,05:47,19:32,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2023-11-10T20:00:00+11:00,2023-11-11T03:05:38.232+11:00,Sunny and a gentle breeze,26,16,2023-11-12,,,,,23,74,18,65,25,76,18,64,,,,,,,,,3,Low chance of precipitation,05:46,19:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-11-10T20:00:00+11:00,2023-11-11T03:05:38.232+11:00,Light rain showers and a moderate breeze,31,19,2023-11-13,,,,,20,69,16,60,21,70,15,59,,,,,,,,,20,Low chance of precipitation,05:45,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-11-10T20:00:00+11:00,2023-11-11T03:05:38.232+11:00,Sunny and a moderate breeze,34,21,2023-11-14,,,,,23,74,19,66,24,75,18,64,,,,,,,,,10,Low chance of precipitation,05:45,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-10T20:00:00+11:00,2023-11-11T03:05:38.232+11:00,Light rain and a gentle breeze,31,19,2023-11-15,,,,,23,74,18,64,26,79,16,61,,,,,,,,,61,Chance of precipitation,05:44,19:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-11-10T20:00:00+11:00,2023-11-11T03:05:38.232+11:00,Light rain and a moderate breeze,34,21,2023-11-16,,,,,20,68,17,62,22,71,16,60,,,,,,,,,62,Chance of precipitation,05:43,19:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-11-10T20:00:00+11:00,2023-11-11T03:05:38.232+11:00,Light rain and a gentle breeze,31,19,2023-11-17,,,,,21,70,17,62,23,74,15,58,,,,,,,,,54,Chance of precipitation,05:43,19:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-11-11T03:05:38+11:00,2023-11-11T03:05:38.232+11:00,Light rain and a moderate breeze,45,28,2023-11-18,,,,,22,72,17,62,24,75,15,59,,,,,,,,,62,Chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-11T03:05:38+11:00,2023-11-11T03:05:38.232+11:00,Sunny and a moderate breeze,45,28,2023-11-19,,,,,23,74,17,63,25,77,15,59,,,,,,,,,5,Low chance of precipitation,05:42,19:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-11-11T03:05:38+11:00,2023-11-11T03:05:38.232+11:00,Light rain showers and a fresh breeze,42,26,2023-11-20,,,,,24,75,19,66,26,78,17,62,,,,,,,,,62,Chance of precipitation,05:41,19:41,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-11-11T03:05:38+11:00,2023-11-11T03:05:38.232+11:00,Light rain and a moderate breeze,52,33,2023-11-21,,,,,22,72,19,65,25,77,15,60,,,,,,,,,70,Chance of precipitation,05:41,19:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-11-11T03:05:38+11:00,2023-11-11T03:05:38.232+11:00,Thundery showers and a moderate breeze,48,30,2023-11-22,,,,,23,73,17,63,26,79,14,57,,,,,,,,,54,Chance of precipitation,05:40,19:42,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-11-11T03:05:38+11:00,2023-11-11T03:05:38.232+11:00,Light rain showers and a moderate breeze,37,23,2023-11-23,,,,,23,73,17,62,27,80,13,55,,,,,,,,,50,Chance of precipitation,05:40,19:43,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
