issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-22T20:00:00+11:00,2024-03-23T03:00:32.943+11:00,A clear sky and light winds,11,7,2024-03-22,,,,,23,73,17,63,24,75,16,61,,,,,,,,,0,Precipitation is not expected,07:00,19:03,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2147714,Sydney
2024-03-22T20:00:00+11:00,2024-03-23T03:00:32.943+11:00,Sunny intervals and a gentle breeze,19,12,2024-03-23,,,,,23,73,18,64,24,75,17,63,,,,,,,,,13,Low chance of precipitation,07:01,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2024-03-22T20:00:00+11:00,2024-03-23T03:00:32.943+11:00,Sunny and a gentle breeze,18,11,2024-03-24,,,,,23,73,16,61,24,75,15,59,,,,,,,,,28,Low chance of precipitation,07:02,19:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2147714,Sydney
2024-03-22T20:00:00+11:00,2024-03-23T03:00:32.943+11:00,Foggy and a gentle breeze,30,19,2024-03-25,,,,,25,77,16,62,26,78,16,60,,,,,,,,,10,Low chance of precipitation,07:02,18:59,,,,,6,HIGH,H,High,6,Fog,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-22T20:00:00+11:00,2024-03-23T03:00:32.943+11:00,Sunny and a gentle breeze,24,15,2024-03-26,,,,,24,76,18,64,26,78,17,62,,,,,,,,,0,Precipitation is not expected,07:03,18:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-03-22T20:00:00+11:00,2024-03-23T03:00:32.943+11:00,Sunny intervals and a gentle breeze,22,14,2024-03-27,,,,,23,73,19,66,24,75,18,64,,,,,,,,,15,Low chance of precipitation,07:04,18:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-03-22T20:00:00+11:00,2024-03-23T03:00:32.943+11:00,Light rain and a moderate breeze,30,19,2024-03-28,,,,,22,71,18,64,23,73,17,63,,,,,,,,,66,Chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-03-23T03:00:32+11:00,2024-03-23T03:00:32.943+11:00,Light rain showers and a gentle breeze,27,17,2024-03-29,,,,,22,72,18,64,23,74,17,62,,,,,,,,,46,Chance of precipitation,07:05,18:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-23T03:00:32+11:00,2024-03-23T03:00:32.943+11:00,Light rain and a gentle breeze,22,14,2024-03-30,,,,,23,73,17,63,24,75,16,60,,,,,,,,,25,Low chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2147714,Sydney
2024-03-23T03:00:32+11:00,2024-03-23T03:00:32.943+11:00,Sunny intervals and a gentle breeze,30,19,2024-03-31,,,,,24,75,17,62,25,77,15,59,,,,,,,,,10,Low chance of precipitation,07:07,18:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-23T03:00:32+11:00,2024-03-23T03:00:32.943+11:00,Light rain showers and a gentle breeze,19,12,2024-04-01,,,,,24,75,19,65,25,78,17,62,,,,,,,,,50,Chance of precipitation,07:08,18:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-03-23T03:00:32+11:00,2024-03-23T03:00:32.943+11:00,Thundery showers and a moderate breeze,36,22,2024-04-02,,,,,22,72,17,62,24,76,14,58,,,,,,,,,70,Chance of precipitation,07:08,18:49,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-03-23T03:00:32+11:00,2024-03-23T03:00:32.943+11:00,Light rain showers and a moderate breeze,49,30,2024-04-03,,,,,22,71,17,63,24,76,14,58,,,,,,,,,19,Low chance of precipitation,07:09,18:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-03-23T03:00:32+11:00,2024-03-23T03:00:32.943+11:00,Light rain showers and a gentle breeze,33,21,2024-04-04,,,,,22,71,16,62,25,76,13,56,,,,,,,,,33,Chance of precipitation,07:10,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
