issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-11T20:46:00+01:00,2024-09-12T01:00:40.384+01:00,A clear sky and a gentle breeze,31,19,2024-09-11,,,,,15,59,8,47,16,60,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:30,19:23,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-09-11T20:46:00+01:00,2024-09-12T01:00:40.384+01:00,Light rain showers and a gentle breeze,32,20,2024-09-12,,,,,15,59,5,41,16,60,4,39,,,,,2.0,LOW,L,Low,58,Chance of precipitation,06:32,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-09-11T20:46:00+01:00,2024-09-12T01:00:40.384+01:00,Sunny and light winds,21,13,2024-09-13,,,,,16,61,6,42,17,63,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-09-11T20:46:00+01:00,2024-09-12T01:00:40.384+01:00,Sunny and a gentle breeze,23,14,2024-09-14,,,,,18,65,9,48,19,66,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-09-11T20:46:00+01:00,2024-09-12T01:00:40.384+01:00,Sunny intervals and a gentle breeze,25,15,2024-09-15,,,,,19,67,13,55,20,68,12,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-09-11T20:46:00+01:00,2024-09-12T01:00:40.384+01:00,Sunny intervals and a gentle breeze,28,17,2024-09-16,,,,,21,69,11,53,22,71,9,49,,,,,,,,,0,Precipitation is not expected,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-09-11T20:46:00+01:00,2024-09-12T01:00:40.384+01:00,Light cloud and a gentle breeze,35,22,2024-09-17,,,,,20,69,13,55,22,72,11,51,,,,,,,,,0,Precipitation is not expected,06:39,19:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2024-09-12T01:00:40+01:00,2024-09-12T01:00:40.384+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-18,,,,,21,71,13,56,23,74,10,50,,,,,,,,,22,Low chance of precipitation,06:41,19:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-09-12T01:00:40+01:00,2024-09-12T01:00:40.384+01:00,Sunny intervals and a moderate breeze,45,28,2024-09-19,,,,,22,71,14,57,23,73,11,52,,,,,,,,,0,Precipitation is not expected,06:43,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2024-09-12T01:00:40+01:00,2024-09-12T01:00:40.384+01:00,Sunny and a moderate breeze,43,27,2024-09-20,,,,,22,72,12,54,25,77,9,48,,,,,,,,,0,Precipitation is not expected,06:44,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2643743,Greater London
