issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-03T21:50:00+00:00,2023-11-04T00:27:10.185Z,Heavy rain and a moderate breeze,48,30,2023-11-03,,,,,12,54,7,45,13,56,7,45,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:09,16:43,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2023-11-03T21:50:00+00:00,2023-11-04T00:27:10.185Z,Thundery showers and a moderate breeze,46,28,2023-11-04,,,,,12,54,6,43,13,56,5,41,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-11-03T21:50:00+00:00,2023-11-04T00:27:10.185Z,Light rain showers and a moderate breeze,42,26,2023-11-05,,,,,13,55,7,45,14,57,5,42,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-11-03T21:50:00+00:00,2023-11-04T00:27:10.185Z,Drizzle and a moderate breeze,42,26,2023-11-06,,,,,13,55,5,41,13,56,3,38,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-03T21:50:00+00:00,2023-11-04T00:27:10.185Z,Sunny and a gentle breeze,33,21,2023-11-07,,,,,13,54,7,44,14,58,4,40,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-11-03T21:50:00+00:00,2023-11-04T00:27:10.185Z,Light rain and a moderate breeze,54,34,2023-11-08,,,,,14,57,7,45,16,60,7,44,,,,,,,,,70,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-11-03T21:50:00+00:00,2023-11-04T00:27:10.185Z,Light rain and a moderate breeze,49,30,2023-11-09,,,,,12,53,8,46,14,57,6,43,,,,,,,,,71,High chance of precipitation,07:20,16:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-11-03T21:50:00+00:00,2023-11-04T00:27:10.185Z,Light rain and a moderate breeze,42,26,2023-11-10,,,,,12,54,7,45,14,58,3,38,,,,,,,,,69,Chance of precipitation,07:21,16:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-04T00:27:10+00:00,2023-11-04T00:27:10.185Z,Light rain showers and a gentle breeze,45,28,2023-11-11,,,,,13,55,8,46,17,62,3,38,,,,,,,,,70,Chance of precipitation,07:23,16:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-11-04T00:27:10+00:00,2023-11-04T00:27:10.185Z,Light rain showers and a gentle breeze,33,20,2023-11-12,,,,,13,55,8,46,18,65,2,36,,,,,,,,,68,Chance of precipitation,07:25,16:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-11-04T00:27:10+00:00,2023-11-04T00:27:10.185Z,Light rain showers and a moderate breeze,44,28,2023-11-13,,,,,13,55,9,47,19,66,2,36,,,,,,,,,47,Chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-04T00:27:10+00:00,2023-11-04T00:27:10.185Z,Light rain and a gentle breeze,35,22,2023-11-14,,,,,13,55,9,48,19,67,2,36,,,,,,,,,35,Chance of precipitation,07:28,16:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-11-04T00:27:10+00:00,2023-11-04T00:27:10.185Z,Light rain and a gentle breeze,45,28,2023-11-15,,,,,13,55,7,45,20,68,0,32,,,,,,,,,70,Chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-11-04T00:27:10+00:00,2023-11-04T00:27:10.185Z,Sunny and a moderate breeze,31,19,2023-11-16,,,,,13,55,6,43,20,69,-2,29,,,,,,,,,18,Low chance of precipitation,07:32,16:23,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
