issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-07T08:00:00+11:00,2025-03-07T19:00:46.525+11:00,Partly cloudy and a moderate breeze,35,22,2025-03-07,,,,,25,76,20,69,25,77,19,67,,,,,,,,,31,Chance of precipitation,06:47,19:25,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-03-07T08:00:00+11:00,2025-03-07T19:00:46.525+11:00,Light rain showers and a moderate breeze,31,19,2025-03-08,,,,,25,76,21,70,25,77,21,69,,,,,,,,,66,Chance of precipitation,06:48,19:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2025-03-07T08:00:00+11:00,2025-03-07T19:00:46.525+11:00,Light rain and a moderate breeze,32,20,2025-03-09,,,,,25,77,21,71,26,78,20,69,,,,,,,,,54,Chance of precipitation,06:49,19:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-07T08:00:00+11:00,2025-03-07T19:00:46.525+11:00,Heavy rain and a moderate breeze,35,22,2025-03-10,,,,,24,75,20,69,25,77,19,67,,,,,,,,,70,Chance of precipitation,06:50,19:21,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-03-07T08:00:00+11:00,2025-03-07T19:00:46.525+11:00,Light rain and a moderate breeze,32,20,2025-03-11,,,,,24,74,20,69,25,76,19,67,,,,,,,,,70,Chance of precipitation,06:51,19:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-03-07T08:00:00+11:00,2025-03-07T19:00:46.525+11:00,Thundery showers and a gentle breeze,25,16,2025-03-12,,,,,24,75,20,68,25,77,19,66,,,,,,,,,46,Chance of precipitation,06:52,19:18,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-03-07T08:00:00+11:00,2025-03-07T19:00:46.525+11:00,Sunny intervals and a gentle breeze,26,16,2025-03-13,,,,,25,76,19,66,26,79,18,65,,,,,,,,,22,Low chance of precipitation,06:52,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-03-07T08:00:00+11:00,2025-03-07T19:00:46.525+11:00,Sunny and a moderate breeze,28,18,2025-03-14,,,,,26,78,19,67,27,80,18,64,,,,,,,,,10,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-07T19:00:46+11:00,2025-03-07T19:00:46.525+11:00,Sunny and a moderate breeze,29,18,2025-03-15,,,,,27,80,20,67,29,84,18,64,,,,,,,,,10,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2025-03-07T19:00:46+11:00,2025-03-07T19:00:46.525+11:00,Sunny and a moderate breeze,38,24,2025-03-16,,,,,26,79,19,67,28,82,17,62,,,,,,,,,17,Low chance of precipitation,06:55,19:13,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2025-03-07T19:00:46+11:00,2025-03-07T19:00:46.525+11:00,Light rain showers and a moderate breeze,51,32,2025-03-17,,,,,23,74,20,68,26,78,17,63,,,,,,,,,62,Chance of precipitation,06:56,19:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2025-03-07T19:00:46+11:00,2025-03-07T19:00:46.525+11:00,Light cloud and a gentle breeze,28,17,2025-03-18,,,,,23,74,20,68,26,79,16,61,,,,,,,,,13,Low chance of precipitation,06:56,19:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-03-07T19:00:46+11:00,2025-03-07T19:00:46.525+11:00,Light rain showers and a gentle breeze,20,12,2025-03-19,,,,,23,74,19,66,26,79,15,59,,,,,,,,,26,Low chance of precipitation,06:57,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2025-03-07T19:00:46+11:00,2025-03-07T19:00:46.525+11:00,Thundery showers and a gentle breeze,23,15,2025-03-20,,,,,24,74,19,67,27,81,15,60,,,,,,,,,70,Chance of precipitation,06:58,19:08,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
