issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-21T17:47:00-04:00,2023-08-21T20:19:37.114-04:00,A clear sky and a gentle breeze,28,17,2023-08-21,,,,,28,83,22,71,29,85,20,68,,,,,,,,,0,Precipitation is not expected,06:27,19:55,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-08-21T17:47:00-04:00,2023-08-21T20:19:37.114-04:00,Sunny and a gentle breeze,28,17,2023-08-22,,,,,28,83,17,62,29,85,16,60,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-08-21T17:47:00-04:00,2023-08-21T20:19:37.114-04:00,Sunny and a gentle breeze,16,10,2023-08-23,,,,,28,83,20,68,29,85,18,65,,,,,,,,,0,Precipitation is not expected,06:29,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-08-21T17:47:00-04:00,2023-08-21T20:19:37.114-04:00,Light rain showers and a gentle breeze,29,18,2023-08-24,,,,,29,84,22,71,34,93,20,68,,,,,,,,,35,Chance of precipitation,06:30,19:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-08-21T17:47:00-04:00,2023-08-21T20:19:37.114-04:00,Thundery showers and a gentle breeze,24,15,2023-08-25,,,,,33,91,22,71,36,96,20,68,,,,,,,,,27,Low chance of precipitation,06:31,19:49,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-21T17:47:00-04:00,2023-08-21T20:19:37.114-04:00,Sunny intervals and a gentle breeze,23,14,2023-08-26,,,,,30,85,18,64,31,89,15,59,,,,,,,,,10,Low chance of precipitation,06:31,19:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-08-21T17:47:00-04:00,2023-08-21T20:19:37.114-04:00,Sunny intervals and a gentle breeze,23,15,2023-08-27,,,,,27,80,17,63,28,83,15,59,,,,,,,,,10,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-08-21T17:47:00-04:00,2023-08-21T20:19:37.114-04:00,Sunny and a gentle breeze,21,13,2023-08-28,,,,,27,80,17,62,29,83,14,57,,,,,,,,,10,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-08-21T20:19:37-04:00,2023-08-21T20:19:37.114-04:00,Sunny and a gentle breeze,15,9,2023-08-29,,,,,27,82,17,62,29,85,15,59,,,,,,,,,4,Low chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-08-21T20:19:37-04:00,2023-08-21T20:19:37.114-04:00,Sunny intervals and a gentle breeze,22,14,2023-08-30,,,,,28,82,18,65,30,86,16,61,,,,,,,,,4,Low chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
