issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-10T03:47:00-04:00,2023-09-10T04:02:29-04:00,Thundery showers and light winds,8,5,2023-09-09,,,,,25,78,22,72,28,82,21,69,,,,,,,,,51,Chance of precipitation,06:44,19:26,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south,S,S,Southerly,6,4,4140963,Washington DC
2023-09-10T03:47:00-04:00,2023-09-10T04:02:29-04:00,Thundery showers and light winds,13,8,2023-09-10,,,,,25,78,20,69,28,82,19,67,,,,,,,,,64,Chance of precipitation,06:45,19:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2023-09-10T03:47:00-04:00,2023-09-10T04:02:29-04:00,Light rain and light winds,11,7,2023-09-11,,,,,29,83,19,67,30,86,18,64,,,,,,,,,37,Chance of precipitation,06:46,19:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-09-10T03:47:00-04:00,2023-09-10T04:02:29-04:00,Thundery showers and a gentle breeze,16,10,2023-09-12,,,,,30,86,20,69,32,89,19,66,,,,,,,,,40,Chance of precipitation,06:47,19:22,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-09-10T03:47:00-04:00,2023-09-10T04:02:29-04:00,Light rain showers and a gentle breeze,19,12,2023-09-13,,,,,25,78,16,61,27,80,14,57,,,,,,,,,30,Low chance of precipitation,06:47,19:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-09-10T03:47:00-04:00,2023-09-10T04:02:29-04:00,Sunny and a gentle breeze,27,17,2023-09-14,,,,,24,75,13,56,25,77,12,54,,,,,,,,,7,Low chance of precipitation,06:48,19:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-09-10T03:47:00-04:00,2023-09-10T04:02:29-04:00,Sunny and a gentle breeze,26,16,2023-09-15,,,,,24,76,14,57,26,78,13,55,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-10T03:47:00-04:00,2023-09-10T04:02:29-04:00,Sunny and a gentle breeze,18,11,2023-09-16,,,,,26,78,15,59,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-10T04:02:29-04:00,2023-09-10T04:02:29-04:00,Sunny and a gentle breeze,18,11,2023-09-17,,,,,27,81,17,62,29,85,14,57,,,,,,,,,10,Low chance of precipitation,06:51,19:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-09-10T04:02:29-04:00,2023-09-10T04:02:29-04:00,Sunny intervals and light winds,16,10,2023-09-18,,,,,27,81,16,61,30,85,13,56,,,,,,,,,10,Low chance of precipitation,06:52,19:12,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2023-09-10T04:02:29-04:00,2023-09-10T04:02:29-04:00,Sunny intervals and a gentle breeze,29,18,2023-09-19,,,,,27,80,17,63,30,86,13,56,,,,,,,,,28,Low chance of precipitation,06:53,19:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
