issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-29T19:00:00+10:00,2024-06-30T02:00:30.225+10:00,Light rain and a gentle breeze,32,20,2024-06-29,,,,,16,60,15,59,17,62,14,58,,,,,,,,,80,High chance of precipitation,07:01,16:56,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-06-29T19:00:00+10:00,2024-06-30T02:00:30.225+10:00,Heavy rain and a moderate breeze,52,32,2024-06-30,,,,,16,60,9,49,17,62,8,47,,,,,,,,,90,High chance of precipitation,07:01,16:57,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2024-06-29T19:00:00+10:00,2024-06-30T02:00:30.225+10:00,Drizzle and a moderate breeze,40,25,2024-07-01,,,,,14,58,11,52,15,59,11,51,,,,,,,,,56,Chance of precipitation,07:01,16:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2024-06-29T19:00:00+10:00,2024-06-30T02:00:30.225+10:00,Light rain showers and a gentle breeze,30,19,2024-07-02,,,,,15,59,11,53,16,60,11,51,,,,,,,,,70,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-06-29T19:00:00+10:00,2024-06-30T02:00:30.225+10:00,Light rain showers and a moderate breeze,43,27,2024-07-03,,,,,16,60,12,54,17,63,12,53,,,,,,,,,60,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-06-29T19:00:00+10:00,2024-06-30T02:00:30.225+10:00,Light rain showers and a moderate breeze,37,23,2024-07-04,,,,,16,61,12,54,17,62,11,52,,,,,,,,,49,Chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-06-29T19:00:00+10:00,2024-06-30T02:00:30.225+10:00,Light rain showers and a moderate breeze,38,24,2024-07-05,,,,,16,62,12,53,18,64,11,51,,,,,,,,,54,Chance of precipitation,07:01,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-06-30T02:00:30+10:00,2024-06-30T02:00:30.225+10:00,Light rain showers and a gentle breeze,31,19,2024-07-06,,,,,17,62,11,52,18,64,10,50,,,,,,,,,46,Chance of precipitation,07:00,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-06-30T02:00:30+10:00,2024-06-30T02:00:30.225+10:00,Light rain showers and a gentle breeze,21,13,2024-07-07,,,,,16,61,11,52,17,63,10,50,,,,,,,,,64,Chance of precipitation,07:00,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2147714,Sydney
2024-06-30T02:00:30+10:00,2024-06-30T02:00:30.225+10:00,Drizzle and light winds,19,12,2024-07-08,,,,,17,63,12,53,18,65,10,51,,,,,,,,,53,Chance of precipitation,07:00,17:01,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2147714,Sydney
2024-06-30T02:00:30+10:00,2024-06-30T02:00:30.225+10:00,Light rain showers and light winds,19,12,2024-07-09,,,,,17,63,10,49,19,67,8,46,,,,,,,,,50,Chance of precipitation,07:00,17:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2147714,Sydney
2024-06-30T02:00:30+10:00,2024-06-30T02:00:30.225+10:00,Sunny intervals and light winds,18,11,2024-07-10,,,,,18,64,11,52,20,68,9,48,,,,,,,,,29,Low chance of precipitation,07:00,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-06-30T02:00:30+10:00,2024-06-30T02:00:30.225+10:00,Light rain and a gentle breeze,31,19,2024-07-11,,,,,18,65,10,51,21,69,8,46,,,,,,,,,67,Chance of precipitation,06:59,17:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-06-30T02:00:30+10:00,2024-06-30T02:00:30.225+10:00,Light rain showers and a gentle breeze,29,18,2024-07-12,,,,,18,65,10,51,21,70,7,45,,,,,,,,,66,Chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
