issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,Light rain and a gentle breeze,36,22,2022-10-01,,,,,17,62,12,54,18,64,12,53,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:00,18:39,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,Heavy rain and light winds,17,11,2022-10-02,,,,,17,62,8,47,18,64,7,45,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,Sunny intervals and a gentle breeze,23,14,2022-10-03,,,,,19,67,13,56,20,68,12,54,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:04,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2634341,City of Westminster
2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,Light cloud and a moderate breeze,41,26,2022-10-04,,,,,20,67,16,60,21,69,15,59,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,Light rain showers and a moderate breeze,44,27,2022-10-05,,,,,18,65,9,49,20,68,8,47,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,Sunny intervals and a moderate breeze,39,24,2022-10-06,,,,,19,66,11,52,20,67,10,50,,,,,,,,,5,Low chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,Light cloud and a moderate breeze,37,23,2022-10-07,,,,,19,66,11,53,20,67,10,50,,,,,,,,,10,Low chance of precipitation,07:10,18:25,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,Sunny intervals and a moderate breeze,36,22,2022-10-08,,,,,18,64,11,52,19,66,9,48,,,,,,,,,15,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-01T17:01:58+01:00,2022-10-01T17:01:58.607+01:00,Light cloud and a gentle breeze,34,21,2022-10-09,,,,,16,61,9,49,18,64,8,46,,,,,,,,,12,Low chance of precipitation,07:14,18:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-10-01T17:01:58+01:00,2022-10-01T17:01:58.607+01:00,Light cloud and a moderate breeze,35,22,2022-10-10,,,,,16,60,8,47,17,63,6,43,,,,,,,,,15,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2022-10-01T17:01:58+01:00,2022-10-01T17:01:58.607+01:00,Sunny intervals and a gentle breeze,31,19,2022-10-11,,,,,15,60,9,49,17,63,7,44,,,,,,,,,17,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-10-01T17:01:58+01:00,2022-10-01T17:01:58.607+01:00,Sunny intervals and a gentle breeze,34,21,2022-10-12,,,,,16,60,10,50,18,64,7,45,,,,,,,,,14,Low chance of precipitation,07:19,18:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-01T17:01:58+01:00,2022-10-01T17:01:58.607+01:00,Light cloud and a gentle breeze,35,22,2022-10-13,,,,,15,60,10,50,17,63,8,46,,,,,,,,,17,Low chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-01T17:01:58+01:00,2022-10-01T17:01:58.607+01:00,Light rain and a gentle breeze,34,21,2022-10-14,,,,,15,59,9,49,17,62,7,45,,,,,,,,,15,Low chance of precipitation,07:22,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
