issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-01T16:47:00-05:00,2023-03-01T19:36:14.907-05:00,Light rain and a gentle breeze,17,10,2023-03-01,,,,,20,67,9,48,21,70,7,45,,,,,,,,,73,High chance of precipitation,06:41,18:01,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-03-01T16:47:00-05:00,2023-03-01T19:36:14.907-05:00,Sunny intervals and a gentle breeze,35,22,2023-03-02,,,,,20,67,5,42,21,70,3,38,,,,,,,,,65,Chance of precipitation,06:40,18:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-03-01T16:47:00-05:00,2023-03-01T19:36:14.907-05:00,Heavy rain showers and a moderate breeze,50,31,2023-03-03,,,,,8,46,7,45,9,49,4,39,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,4140963,Washington DC
2023-03-01T16:47:00-05:00,2023-03-01T19:36:14.907-05:00,Sunny intervals and a moderate breeze,50,31,2023-03-04,,,,,13,55,3,37,15,60,-1,31,,,,,,,,,10,Low chance of precipitation,06:37,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-03-01T16:47:00-05:00,2023-03-01T19:36:14.907-05:00,Sunny and a gentle breeze,33,21,2023-03-05,,,,,13,56,1,34,15,58,0,32,,,,,,,,,0,Precipitation is not expected,06:35,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-03-01T16:47:00-05:00,2023-03-01T19:36:14.907-05:00,Sunny and a gentle breeze,23,14,2023-03-06,,,,,15,58,5,41,19,66,-1,31,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-03-01T16:47:00-05:00,2023-03-01T19:36:14.907-05:00,Sunny intervals and a moderate breeze,29,18,2023-03-07,,,,,16,61,2,35,21,70,-1,31,,,,,,,,,28,Low chance of precipitation,06:32,18:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-03-01T16:47:00-05:00,2023-03-01T19:36:14.907-05:00,Sunny and a moderate breeze,44,27,2023-03-08,,,,,12,53,0,32,15,59,-3,27,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-03-01T19:36:14-05:00,2023-03-01T19:36:14.907-05:00,Sunny intervals and a gentle breeze,41,25,2023-03-09,,,,,11,51,0,33,14,57,-2,28,,,,,,,,,26,Low chance of precipitation,06:29,18:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-03-01T19:36:14-05:00,2023-03-01T19:36:14.907-05:00,Sunny intervals and a moderate breeze,49,31,2023-03-10,,,,,9,48,0,33,9,49,0,32,,,,,,,,,21,Low chance of precipitation,06:28,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
