issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,Light rain and a gentle breeze,24,15,2024-01-01,,,,,6,43,2,35,8,46,0,32,,,,,,,,,62,Chance of precipitation,07:27,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,Sunny and a gentle breeze,34,21,2024-01-02,,,,,8,46,-1,31,8,47,-1,30,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,Sunny and light winds,12,8,2024-01-03,,,,,9,49,3,38,10,49,2,36,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,4140963,Washington DC
2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,Sunny intervals and a moderate breeze,47,30,2024-01-04,,,,,7,45,-3,26,8,46,-4,25,,,,,,,,,53,Chance of precipitation,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,Sunny and a gentle breeze,29,18,2024-01-05,,,,,6,43,-2,28,7,44,-4,25,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,Light rain and a gentle breeze,29,18,2024-01-06,,,,,7,45,4,39,8,46,3,37,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,Light rain showers and a moderate breeze,46,29,2024-01-07,,,,,6,43,-1,30,8,47,-4,25,,,,,,,,,70,Chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,Sunny intervals and light winds,23,14,2024-01-08,,,,,7,44,0,32,8,47,-3,27,,,,,,,,,10,Low chance of precipitation,07:27,17:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-01-01T11:02:03-05:00,2024-01-01T11:02:03.74-05:00,Sleet and a moderate breeze,40,25,2024-01-09,,,,,11,51,8,46,14,57,5,41,,,,,,,,,70,Chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2024-01-01T11:02:03-05:00,2024-01-01T11:02:03.74-05:00,Sunny intervals and a moderate breeze,59,37,2024-01-10,,,,,9,48,-1,30,12,54,-5,24,,,,,,,,,48,Chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2024-01-01T11:02:03-05:00,2024-01-01T11:02:03.74-05:00,Sunny intervals and a gentle breeze,27,17,2024-01-11,,,,,6,42,-1,31,9,49,-4,24,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-01-01T11:02:03-05:00,2024-01-01T11:02:03.74-05:00,Light rain and light winds,30,19,2024-01-12,,,,,7,45,1,35,11,52,-3,27,,,,,,,,,37,Chance of precipitation,07:26,17:07,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-01-01T11:02:03-05:00,2024-01-01T11:02:03.74-05:00,Light rain showers and a gentle breeze,26,16,2024-01-13,,,,,7,45,-1,31,11,53,-5,23,,,,,,,,,35,Chance of precipitation,07:26,17:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-01-01T11:02:03-05:00,2024-01-01T11:02:03.74-05:00,Sunny and a gentle breeze,26,16,2024-01-14,,,,,8,46,0,32,12,54,-5,23,,,,,,,,,10,Low chance of precipitation,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
