issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-19T10:09:00+01:00,2022-09-19T17:02:35.522+01:00,Light cloud and a gentle breeze,18,11,2022-09-19,,,,,18,64,9,48,19,66,7,45,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:53,19:19,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2022-09-19T10:09:00+01:00,2022-09-19T17:02:35.522+01:00,Light cloud and light winds,17,11,2022-09-20,,,,,18,64,9,49,19,66,8,47,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:55,19:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2022-09-19T10:09:00+01:00,2022-09-19T17:02:35.522+01:00,Sunny intervals and a gentle breeze,19,12,2022-09-21,,,,,20,67,10,51,20,69,9,49,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2022-09-19T10:09:00+01:00,2022-09-19T17:02:35.522+01:00,Light cloud and a gentle breeze,27,17,2022-09-22,,,,,20,68,13,55,21,69,12,53,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2022-09-19T10:09:00+01:00,2022-09-19T17:02:35.522+01:00,Light rain showers and a gentle breeze,22,14,2022-09-23,,,,,18,64,10,50,19,66,8,47,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:00,19:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2022-09-19T10:09:00+01:00,2022-09-19T17:02:35.522+01:00,Sunny intervals and a moderate breeze,31,19,2022-09-24,,,,,18,64,9,48,19,66,7,45,,,,,,,,,11,Low chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2022-09-19T10:09:00+01:00,2022-09-19T17:02:35.522+01:00,Sunny intervals and a moderate breeze,32,20,2022-09-25,,,,,17,63,10,51,19,66,8,46,,,,,,,,,8,Low chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2022-09-19T10:09:00+01:00,2022-09-19T17:02:35.522+01:00,Light cloud and a moderate breeze,37,23,2022-09-26,,,,,18,64,11,52,19,66,9,48,,,,,,,,,19,Low chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-09-19T17:02:35+01:00,2022-09-19T17:02:35.522+01:00,Light cloud and a moderate breeze,31,19,2022-09-27,,,,,16,61,10,50,17,63,7,45,,,,,,,,,15,Low chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2022-09-19T17:02:35+01:00,2022-09-19T17:02:35.522+01:00,Light cloud and a gentle breeze,29,18,2022-09-28,,,,,17,62,11,51,18,65,8,47,,,,,,,,,12,Low chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-09-19T17:02:35+01:00,2022-09-19T17:02:35.522+01:00,Light rain and a gentle breeze,31,19,2022-09-29,,,,,16,61,10,50,18,64,8,46,,,,,,,,,20,Low chance of precipitation,07:09,18:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-09-19T17:02:35+01:00,2022-09-19T17:02:35.522+01:00,Light cloud and a moderate breeze,30,19,2022-09-30,,,,,16,60,10,50,17,63,8,46,,,,,,,,,22,Low chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2022-09-19T17:02:35+01:00,2022-09-19T17:02:35.522+01:00,Light cloud and a moderate breeze,33,20,2022-10-01,,,,,16,60,10,50,17,63,7,45,,,,,,,,,23,Low chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2022-09-19T17:02:35+01:00,2022-09-19T17:02:35.522+01:00,Light cloud and a moderate breeze,37,23,2022-10-02,,,,,16,61,10,50,17,63,7,45,,,,,,,,,17,Low chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
