issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-26T22:00:00+03:00,2024-10-27T03:00:22.502+03:00,A clear sky and light winds,15,9,2024-10-26,,,,,36,97,29,84,37,98,27,81,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2024-10-26T22:00:00+03:00,2024-10-27T03:00:22.502+03:00,Sunny and a gentle breeze,30,19,2024-10-27,,,,,36,97,26,78,37,98,24,75,,,,,,,,,6,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-10-26T22:00:00+03:00,2024-10-27T03:00:22.502+03:00,Sunny and a gentle breeze,28,17,2024-10-28,,,,,36,97,25,77,37,98,24,75,,,,,,,,,0,Precipitation is not expected,06:25,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-10-26T22:00:00+03:00,2024-10-27T03:00:22.502+03:00,Sunny and a gentle breeze,21,13,2024-10-29,,,,,35,96,25,76,36,97,23,73,,,,,,,,,25,Low chance of precipitation,06:25,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-10-26T22:00:00+03:00,2024-10-27T03:00:22.502+03:00,Thundery showers and a gentle breeze,22,14,2024-10-30,,,,,34,93,24,75,35,96,22,71,,,,,,,,,30,Low chance of precipitation,06:26,17:48,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2024-10-26T22:00:00+03:00,2024-10-27T03:00:22.502+03:00,Thundery showers and a gentle breeze,21,13,2024-10-31,,,,,32,89,23,73,33,92,20,69,,,,,,,,,38,Chance of precipitation,06:26,17:47,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-10-26T22:00:00+03:00,2024-10-27T03:00:22.502+03:00,Sunny and a gentle breeze,18,11,2024-11-01,,,,,33,92,23,73,35,95,20,68,,,,,,,,,15,Low chance of precipitation,06:27,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-10-27T03:00:22+03:00,2024-10-27T03:00:22.502+03:00,Sunny and a gentle breeze,19,12,2024-11-02,,,,,34,94,23,74,35,95,21,71,,,,,,,,,8,Low chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-10-27T03:00:22+03:00,2024-10-27T03:00:22.502+03:00,Sunny and a gentle breeze,28,17,2024-11-03,,,,,35,95,23,74,36,97,21,71,,,,,,,,,7,Low chance of precipitation,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-10-27T03:00:22+03:00,2024-10-27T03:00:22.502+03:00,Sunny and a moderate breeze,31,19,2024-11-04,,,,,35,95,23,73,37,99,20,69,,,,,,,,,0,Precipitation is not expected,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
