issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-08T10:46:00+01:00,2024-07-08T17:02:29.387+01:00,Partly cloudy and a gentle breeze,27,17,2024-07-08,,,,,14,58,10,51,16,60,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,04:59,21:58,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-07-08T10:46:00+01:00,2024-07-08T17:02:29.387+01:00,Heavy rain and a moderate breeze,55,34,2024-07-09,,,,,14,58,12,54,16,60,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:01,21:57,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2024-07-08T10:46:00+01:00,2024-07-08T17:02:29.387+01:00,Light rain and a gentle breeze,35,22,2024-07-10,,,,,16,60,12,54,17,63,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:02,21:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-07-08T10:46:00+01:00,2024-07-08T17:02:29.387+01:00,Drizzle and a gentle breeze,30,19,2024-07-11,,,,,15,59,10,50,17,62,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,05:03,21:55,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-07-08T10:46:00+01:00,2024-07-08T17:02:29.387+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-12,,,,,17,63,10,50,18,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,05:04,21:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-07-08T10:46:00+01:00,2024-07-08T17:02:29.387+01:00,Light rain showers and light winds,17,11,2024-07-13,,,,,18,64,10,50,19,66,9,48,,,,,,,,,33,Chance of precipitation,05:06,21:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-07-08T10:46:00+01:00,2024-07-08T17:02:29.387+01:00,Light rain showers and a gentle breeze,26,16,2024-07-14,,,,,17,63,12,53,19,66,11,52,,,,,,,,,63,Chance of precipitation,05:07,21:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-07-08T10:46:00+01:00,2024-07-08T17:02:29.387+01:00,Light rain showers and a gentle breeze,26,16,2024-07-15,,,,,18,64,11,52,19,66,9,49,,,,,,,,,55,Chance of precipitation,05:08,21:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-07-08T17:02:29+01:00,2024-07-08T17:02:29.387+01:00,Light rain showers and light winds,20,12,2024-07-16,,,,,18,64,11,52,19,67,10,50,,,,,,,,,70,Chance of precipitation,05:10,21:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-07-08T17:02:29+01:00,2024-07-08T17:02:29.387+01:00,Drizzle and light winds,22,14,2024-07-17,,,,,18,64,12,53,19,67,10,50,,,,,,,,,33,Chance of precipitation,05:11,21:48,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
