issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,Partly cloudy and light winds,21,13,2024-08-14,,,,,24,75,15,59,25,77,14,58,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:24,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,Sunny intervals and a moderate breeze,53,33,2024-08-15,,,,,24,75,17,63,25,77,17,62,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,Sunny intervals and light winds,25,16,2024-08-16,,,,,26,78,13,55,27,81,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,Sunny and light winds,15,9,2024-08-17,,,,,25,77,13,56,26,79,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,Sunny intervals and light winds,17,11,2024-08-18,,,,,25,77,12,53,26,79,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,Light rain and a moderate breeze,38,24,2024-08-19,,,,,24,75,15,59,26,79,13,55,,,,,,,,,40,Chance of precipitation,05:53,20:14,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,Light rain and a gentle breeze,27,17,2024-08-20,,,,,22,72,13,55,25,77,11,53,,,,,,,,,52,Chance of precipitation,05:55,20:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-15T01:00:05+01:00,2024-08-15T01:00:05.369+01:00,Sunny and a gentle breeze,22,14,2024-08-21,,,,,23,74,12,54,26,79,9,48,,,,,,,,,0,Precipitation is not expected,05:56,20:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-08-15T01:00:05+01:00,2024-08-15T01:00:05.369+01:00,Sunny intervals and a gentle breeze,33,20,2024-08-22,,,,,23,74,14,58,27,80,11,52,,,,,,,,,11,Low chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-15T01:00:05+01:00,2024-08-15T01:00:05.369+01:00,Light rain and a gentle breeze,33,20,2024-08-23,,,,,23,73,14,57,26,78,10,50,,,,,,,,,45,Chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
