issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-13T00:00:00+03:00,2024-09-13T03:05:51.105+03:00,A clear sky and light winds,13,8,2024-09-12,,,,,38,100,31,87,39,102,29,84,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,105343,Jeddah
2024-09-13T00:00:00+03:00,2024-09-13T03:05:51.105+03:00,Sunny and a moderate breeze,36,23,2024-09-13,,,,,38,100,28,82,39,102,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,105343,Jeddah
2024-09-13T00:00:00+03:00,2024-09-13T03:05:51.105+03:00,Sunny and a gentle breeze,28,18,2024-09-14,,,,,38,100,28,82,39,101,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-09-13T00:00:00+03:00,2024-09-13T03:05:51.105+03:00,Sunny and a moderate breeze,30,19,2024-09-15,,,,,39,102,27,82,40,104,25,78,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-09-13T00:00:00+03:00,2024-09-13T03:05:51.105+03:00,Sunny and a moderate breeze,34,21,2024-09-16,,,,,39,102,27,81,40,104,25,76,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-09-13T00:00:00+03:00,2024-09-13T03:05:51.105+03:00,Sunny and a moderate breeze,42,26,2024-09-17,,,,,39,101,27,81,39,103,25,76,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-13T00:00:00+03:00,2024-09-13T03:05:51.105+03:00,Sunny and a moderate breeze,37,23,2024-09-18,,,,,37,99,27,81,39,101,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-09-13T00:00:00+03:00,2024-09-13T03:05:51.105+03:00,Sunny and a moderate breeze,33,21,2024-09-19,,,,,38,100,27,81,39,101,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-09-13T03:05:51+03:00,2024-09-13T03:05:51.105+03:00,Sunny and a moderate breeze,36,22,2024-09-20,,,,,39,102,27,81,40,105,24,76,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-09-13T03:05:51+03:00,2024-09-13T03:05:51.105+03:00,Sunny and a gentle breeze,32,20,2024-09-21,,,,,39,102,27,81,42,108,24,75,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
