issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-09T08:00:00+11:00,2024-10-09T19:02:09.569+11:00,Light rain showers and a gentle breeze,21,13,2024-10-09,,,,,21,71,13,56,22,72,12,54,,,,,,,,,40,Chance of precipitation,06:21,19:04,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2024-10-09T08:00:00+11:00,2024-10-09T19:02:09.569+11:00,Sunny and a moderate breeze,42,26,2024-10-10,,,,,21,71,15,59,22,72,14,57,,,,,,,,,17,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-10-09T08:00:00+11:00,2024-10-09T19:02:09.569+11:00,Sunny intervals and a gentle breeze,24,15,2024-10-11,,,,,21,70,17,62,22,72,16,61,,,,,,,,,30,Low chance of precipitation,06:19,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-10-09T08:00:00+11:00,2024-10-09T19:02:09.569+11:00,Light rain and a fresh breeze,45,28,2024-10-12,,,,,18,64,15,59,19,65,14,57,,,,,,,,,70,Chance of precipitation,06:17,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2024-10-09T08:00:00+11:00,2024-10-09T19:02:09.569+11:00,Light rain showers and a moderate breeze,38,24,2024-10-13,,,,,20,68,16,60,21,70,15,59,,,,,,,,,35,Chance of precipitation,06:16,19:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-10-09T08:00:00+11:00,2024-10-09T19:02:09.569+11:00,Light rain and a moderate breeze,29,18,2024-10-14,,,,,21,71,16,60,23,74,14,57,,,,,,,,,70,Chance of precipitation,06:15,19:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2024-10-09T08:00:00+11:00,2024-10-09T19:02:09.569+11:00,Light rain showers and a moderate breeze,27,17,2024-10-15,,,,,21,70,16,61,24,75,13,56,,,,,,,,,38,Chance of precipitation,06:14,19:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-10-09T08:00:00+11:00,2024-10-09T19:02:09.569+11:00,Light rain showers and a moderate breeze,24,15,2024-10-16,,,,,22,72,16,60,25,77,13,55,,,,,,,,,30,Low chance of precipitation,06:12,19:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-10-09T19:02:09+11:00,2024-10-09T19:02:09.569+11:00,Thundery showers and a moderate breeze,38,24,2024-10-17,,,,,23,74,18,65,26,79,15,59,,,,,,,,,33,Chance of precipitation,06:11,19:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-10-09T19:02:09+11:00,2024-10-09T19:02:09.569+11:00,Light rain showers and a gentle breeze,36,22,2024-10-18,,,,,23,74,15,59,27,80,12,53,,,,,,,,,48,Chance of precipitation,06:10,19:11,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
