issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,Sunny intervals and light winds,15,9,2023-12-25,,,,,13,56,6,44,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,Light rain and light winds,17,10,2023-12-26,,,,,12,53,10,51,13,56,8,47,,,,,,,,,41,Chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,Light rain showers and a gentle breeze,23,14,2023-12-27,,,,,15,59,8,46,17,62,6,43,,,,,,,,,70,Chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,Sunny and light winds,19,12,2023-12-28,,,,,14,57,5,41,15,58,3,38,,,,,,,,,13,Low chance of precipitation,07:26,16:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,Light cloud and a gentle breeze,33,20,2023-12-29,,,,,10,50,2,36,11,52,0,33,,,,,,,,,34,Chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,Sunny and a moderate breeze,42,26,2023-12-30,,,,,8,47,-1,30,10,49,-3,27,,,,,,,,,14,Low chance of precipitation,07:26,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,Sunny and light winds,16,10,2023-12-31,,,,,8,47,-1,31,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,07:27,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,Sunny intervals and a gentle breeze,25,15,2024-01-01,,,,,9,48,1,35,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,07:27,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-25T11:06:49-05:00,2023-12-25T11:06:49.057-05:00,Light rain and a gentle breeze,24,15,2024-01-02,,,,,8,47,-1,31,11,51,-3,26,,,,,,,,,27,Low chance of precipitation,07:27,16:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-25T11:06:49-05:00,2023-12-25T11:06:49.057-05:00,Sunny intervals and a gentle breeze,30,19,2024-01-03,,,,,8,46,0,31,11,51,-3,26,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
