issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-09T05:50:00-04:00,2023-09-09T12:03:12.613-04:00,Light rain showers and a gentle breeze,17,10,2023-09-09,,,,,31,87,22,71,33,91,21,69,,,,,,,,,19,Low chance of precipitation,06:44,19:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-09-09T05:50:00-04:00,2023-09-09T12:03:12.613-04:00,Thundery showers and light winds,13,8,2023-09-10,,,,,27,81,21,69,29,85,20,67,,,,,,,,,49,Chance of precipitation,06:45,19:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2023-09-09T05:50:00-04:00,2023-09-09T12:03:12.613-04:00,Drizzle and light winds,12,8,2023-09-11,,,,,29,84,20,68,31,87,18,64,,,,,,,,,49,Chance of precipitation,06:46,19:23,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-09-09T05:50:00-04:00,2023-09-09T12:03:12.613-04:00,Thundery showers and light winds,14,9,2023-09-12,,,,,30,86,21,69,31,89,19,67,,,,,,,,,40,Chance of precipitation,06:47,19:22,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-09-09T05:50:00-04:00,2023-09-09T12:03:12.613-04:00,Thundery showers and a gentle breeze,16,10,2023-09-13,,,,,25,77,15,59,27,81,14,57,,,,,,,,,64,Chance of precipitation,06:47,19:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-09-09T05:50:00-04:00,2023-09-09T12:03:12.613-04:00,Sunny and a gentle breeze,27,17,2023-09-14,,,,,24,76,14,57,25,78,13,55,,,,,,,,,0,Precipitation is not expected,06:48,19:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-09-09T05:50:00-04:00,2023-09-09T12:03:12.613-04:00,Sunny and a gentle breeze,30,18,2023-09-15,,,,,24,76,14,58,25,78,13,55,,,,,,,,,20,Low chance of precipitation,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-09-09T05:50:00-04:00,2023-09-09T12:03:12.613-04:00,Sunny and a moderate breeze,26,16,2023-09-16,,,,,25,77,15,59,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-09-09T12:03:12-04:00,2023-09-09T12:03:12.613-04:00,Sunny and a gentle breeze,21,13,2023-09-17,,,,,27,81,16,60,29,85,13,56,,,,,,,,,0,Precipitation is not expected,06:51,19:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-09-09T12:03:12-04:00,2023-09-09T12:03:12.613-04:00,Sunny and a gentle breeze,26,16,2023-09-18,,,,,28,82,17,62,30,87,14,57,,,,,,,,,14,Low chance of precipitation,06:52,19:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-09-09T12:03:12-04:00,2023-09-09T12:03:12.613-04:00,Light rain showers and light winds,30,19,2023-09-19,,,,,27,80,16,61,30,85,13,55,,,,,,,,,59,Chance of precipitation,06:53,19:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-09-09T12:03:12-04:00,2023-09-09T12:03:12.613-04:00,Light rain showers and light winds,26,16,2023-09-20,,,,,25,77,16,60,29,84,12,53,,,,,,,,,33,Chance of precipitation,06:54,19:09,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-09-09T12:03:12-04:00,2023-09-09T12:03:12.613-04:00,Light rain showers and light winds,28,18,2023-09-21,,,,,26,78,16,61,30,86,11,53,,,,,,,,,33,Chance of precipitation,06:55,19:07,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-09-09T12:03:12-04:00,2023-09-09T12:03:12.613-04:00,Light rain showers and light winds,9,6,2023-09-22,,,,,27,80,15,58,31,89,9,49,,,,,,,,,15,Low chance of precipitation,06:56,19:06,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,4140963,Washington DC
