issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-17T09:46:00+00:00,2024-12-18T00:55:03.582Z,Light rain and a moderate breeze,62,39,2024-12-17,,,,,15,58,11,52,15,59,10,51,,,,,2.0,LOW,L,Low,61,Chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-12-17T09:46:00+00:00,2024-12-18T00:55:03.582Z,Gusty winds and rain,68,43,2024-12-18,,,,,15,58,7,44,15,59,6,42,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:02,15:53,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-12-17T09:46:00+00:00,2024-12-18T00:55:03.582Z,Sunny intervals and a gentle breeze,47,29,2024-12-19,,,,,8,46,2,36,9,47,1,34,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-12-17T09:46:00+00:00,2024-12-18T00:55:03.582Z,Light rain and a gentle breeze,40,25,2024-12-20,,,,,9,48,6,43,10,50,5,41,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-17T09:46:00+00:00,2024-12-18T00:55:03.582Z,Light rain and a moderate breeze,53,33,2024-12-21,,,,,12,54,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-12-17T09:46:00+00:00,2024-12-18T00:55:03.582Z,Gusty winds and light cloud,64,40,2024-12-22,,,,,9,48,6,43,11,52,3,37,,,,,,,,,24,Low chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,26,16,2643743,Greater London
2024-12-17T09:46:00+00:00,2024-12-18T00:55:03.582Z,Sunny intervals and a gentle breeze,44,27,2024-12-23,,,,,10,50,8,46,13,56,4,40,,,,,,,,,0,Precipitation is not expected,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-12-18T00:55:03+00:00,2024-12-18T00:55:03.582Z,Light rain and a gentle breeze,29,18,2024-12-24,,,,,13,56,9,49,15,59,8,47,,,,,,,,,26,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-12-18T00:55:03+00:00,2024-12-18T00:55:03.582Z,Sunny intervals and a gentle breeze,21,13,2024-12-25,,,,,13,55,8,46,14,57,6,43,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-18T00:55:03+00:00,2024-12-18T00:55:03.582Z,Sunny intervals and light winds,11,7,2024-12-26,,,,,12,53,8,46,13,56,6,43,,,,,,,,,20,Low chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-12-18T00:55:03+00:00,2024-12-18T00:55:03.582Z,Sunny intervals and light winds,23,15,2024-12-27,,,,,11,51,6,42,13,55,4,39,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-12-18T00:55:03+00:00,2024-12-18T00:55:03.582Z,Sunny and a gentle breeze,30,19,2024-12-28,,,,,10,51,4,40,13,55,2,35,,,,,,,,,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
