issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-03T23:00:00+02:00,2023-08-04T02:16:37.987+02:00,Partly cloudy and light winds,16,10,2023-08-03,,,,,21,69,14,58,23,73,13,56,,,,,,,,,0,Precipitation is not expected,06:26,21:27,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2023-08-03T23:00:00+02:00,2023-08-04T02:16:37.987+02:00,Thundery showers and a gentle breeze,27,17,2023-08-04,,,,,21,69,12,53,23,73,10,50,,,,,,,,,76,High chance of precipitation,06:27,21:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-08-03T23:00:00+02:00,2023-08-04T02:16:37.987+02:00,Light rain showers and a moderate breeze,55,34,2023-08-05,,,,,18,64,14,57,19,66,13,56,,,,,,,,,49,Chance of precipitation,06:29,21:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-08-03T23:00:00+02:00,2023-08-04T02:16:37.987+02:00,Light cloud and a moderate breeze,53,33,2023-08-06,,,,,19,67,11,51,21,69,9,48,,,,,,,,,24,Low chance of precipitation,06:30,21:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2988507,Paris
2023-08-03T23:00:00+02:00,2023-08-04T02:16:37.987+02:00,Sunny intervals and a gentle breeze,16,10,2023-08-07,,,,,22,72,12,54,23,74,11,51,,,,,,,,,10,Low chance of precipitation,06:31,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-03T23:00:00+02:00,2023-08-04T02:16:37.987+02:00,Sunny and a gentle breeze,20,12,2023-08-08,,,,,25,77,14,57,27,81,12,53,,,,,,,,,0,Precipitation is not expected,06:33,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-03T23:00:00+02:00,2023-08-04T02:16:37.987+02:00,Sunny and light winds,17,10,2023-08-09,,,,,28,82,15,60,32,90,11,52,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-08-03T23:00:00+02:00,2023-08-04T02:16:37.987+02:00,Sunny and a gentle breeze,22,14,2023-08-10,,,,,29,84,17,62,33,92,14,57,,,,,,,,,4,Low chance of precipitation,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-08-04T02:16:38+02:00,2023-08-04T02:16:37.987+02:00,Sunny and light winds,13,8,2023-08-11,,,,,29,84,17,63,33,91,13,56,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2023-08-04T02:16:38+02:00,2023-08-04T02:16:37.987+02:00,Sunny and a gentle breeze,26,16,2023-08-12,,,,,27,81,15,60,31,87,12,53,,,,,,,,,15,Low chance of precipitation,06:38,21:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
