issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-03T09:58:00+00:00,2023-12-03T16:04:13.561Z,Light rain and a gentle breeze,25,15,2023-12-03,,,,,8,46,5,41,9,48,4,40,,,,,2.0,LOW,L,Low,75,High chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-12-03T09:58:00+00:00,2023-12-03T16:04:13.561Z,Light rain and a gentle breeze,35,22,2023-12-04,,,,,8,47,5,40,10,51,3,38,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:47,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2023-12-03T09:58:00+00:00,2023-12-03T16:04:13.561Z,Light rain and a gentle breeze,39,24,2023-12-05,,,,,7,44,-1,30,7,45,-3,27,,,,,1.0,LOW,L,Low,65,Chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-12-03T09:58:00+00:00,2023-12-03T16:04:13.561Z,Misty and light winds,21,13,2023-12-06,,,,,5,41,3,36,8,46,-1,30,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-12-03T09:58:00+00:00,2023-12-03T16:04:13.561Z,Light rain and a moderate breeze,54,33,2023-12-07,,,,,9,48,7,45,12,54,5,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2634341,City of Westminster
2023-12-03T09:58:00+00:00,2023-12-03T16:04:13.561Z,Light rain and a gentle breeze,41,26,2023-12-08,,,,,10,51,6,43,12,54,3,38,,,,,,,,,33,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-12-03T09:58:00+00:00,2023-12-03T16:04:13.561Z,Light rain showers and a gentle breeze,35,22,2023-12-09,,,,,10,50,7,44,13,55,4,39,,,,,,,,,64,Chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-12-03T09:58:00+00:00,2023-12-03T16:04:13.561Z,Light rain and a gentle breeze,47,29,2023-12-10,,,,,10,51,6,42,13,55,4,39,,,,,,,,,51,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-12-03T16:04:13+00:00,2023-12-03T16:04:13.561Z,Light rain showers and a gentle breeze,48,30,2023-12-11,,,,,10,50,5,41,12,53,3,37,,,,,,,,,41,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-12-03T16:04:13+00:00,2023-12-03T16:04:13.561Z,Light rain showers and a gentle breeze,30,19,2023-12-12,,,,,10,49,5,41,12,53,2,36,,,,,,,,,67,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
