issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-01T22:55:00+01:00,2023-09-02T09:01:11.292+01:00,Light cloud and light winds,19,12,2023-09-02,,,,,21,70,12,54,23,74,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:32,20:14,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-09-01T22:55:00+01:00,2023-09-02T09:01:11.292+01:00,Sunny and a gentle breeze,37,23,2023-09-03,,,,,21,71,11,52,23,73,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:34,20:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-01T22:55:00+01:00,2023-09-02T09:01:11.292+01:00,Sunny and light winds,18,11,2023-09-04,,,,,23,74,12,54,24,76,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:35,20:09,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-09-01T22:55:00+01:00,2023-09-02T09:01:11.292+01:00,Sunny and a gentle breeze,22,14,2023-09-05,,,,,22,71,14,58,23,73,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-09-01T22:55:00+01:00,2023-09-02T09:01:11.292+01:00,Sunny and a gentle breeze,36,22,2023-09-06,,,,,22,72,14,57,23,74,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-09-01T22:55:00+01:00,2023-09-02T09:01:11.292+01:00,Sunny intervals and light winds,20,13,2023-09-07,,,,,22,72,14,58,24,75,13,55,,,,,,,,,14,Low chance of precipitation,06:41,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-09-01T22:55:00+01:00,2023-09-02T09:01:11.292+01:00,Light rain showers and a gentle breeze,39,24,2023-09-08,,,,,22,71,13,56,24,75,10,50,,,,,,,,,17,Low chance of precipitation,06:43,19:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-09-01T22:55:00+01:00,2023-09-02T09:01:11.292+01:00,Light rain showers and a gentle breeze,39,24,2023-09-09,,,,,21,69,13,55,22,71,9,49,,,,,,,,,63,Chance of precipitation,06:45,19:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-09-02T09:01:11+01:00,2023-09-02T09:01:11.292+01:00,Light rain and a gentle breeze,37,23,2023-09-10,,,,,19,65,10,50,22,72,6,43,,,,,,,,,70,Chance of precipitation,06:46,19:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-02T09:01:11+01:00,2023-09-02T09:01:11.292+01:00,Light rain showers and a moderate breeze,42,26,2023-09-11,,,,,18,64,10,51,22,72,6,43,,,,,,,,,24,Low chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
