issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-30T09:45:00+00:00,2024-11-30T16:00:26.485Z,Light cloud and a moderate breeze,54,33,2024-11-30,,,,,13,56,11,51,14,57,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:22,16:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-11-30T09:45:00+00:00,2024-11-30T16:00:26.485Z,Light cloud and a gentle breeze,38,24,2024-12-01,,,,,12,54,5,42,13,55,5,40,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-11-30T09:45:00+00:00,2024-11-30T16:00:26.485Z,Sunny intervals and a moderate breeze,53,33,2024-12-02,,,,,7,44,0,32,8,46,-2,28,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2655984,Belfast
2024-11-30T09:45:00+00:00,2024-11-30T16:00:26.485Z,Light rain and a gentle breeze,42,26,2024-12-03,,,,,8,46,2,36,9,49,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-11-30T09:45:00+00:00,2024-11-30T16:00:26.485Z,Sunny intervals and a moderate breeze,53,33,2024-12-04,,,,,8,46,7,45,9,49,5,42,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-11-30T09:45:00+00:00,2024-11-30T16:00:26.485Z,Light rain and a moderate breeze,55,34,2024-12-05,,,,,11,51,8,46,13,55,5,41,,,,,,,,,63,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-11-30T09:45:00+00:00,2024-11-30T16:00:26.485Z,Light rain and a moderate breeze,48,30,2024-12-06,,,,,10,49,7,45,12,54,4,40,,,,,,,,,70,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-11-30T09:45:00+00:00,2024-11-30T16:00:26.485Z,Gusty winds and rain,76,47,2024-12-07,,,,,8,46,4,39,9,49,3,37,,,,,,,,,66,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,31,19,2655984,Belfast
2024-11-30T16:00:26+00:00,2024-11-30T16:00:26.485Z,Sunny intervals and a gentle breeze,35,22,2024-12-08,,,,,9,47,5,41,11,53,3,38,,,,,,,,,0,Precipitation is not expected,08:33,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-11-30T16:00:26+00:00,2024-11-30T16:00:26.485Z,Light cloud and a gentle breeze,29,18,2024-12-09,,,,,9,48,6,43,11,51,4,39,,,,,,,,,37,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-11-30T16:00:26+00:00,2024-11-30T16:00:26.485Z,Sunny intervals and a moderate breeze,50,31,2024-12-10,,,,,9,49,5,42,12,53,3,37,,,,,,,,,29,Low chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-11-30T16:00:26+00:00,2024-11-30T16:00:26.485Z,Light rain showers and a moderate breeze,50,31,2024-12-11,,,,,9,49,7,45,12,53,4,40,,,,,,,,,45,Chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-11-30T16:00:26+00:00,2024-11-30T16:00:26.485Z,Light rain and a gentle breeze,45,28,2024-12-12,,,,,9,49,6,43,12,54,3,37,,,,,,,,,47,Chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-11-30T16:00:26+00:00,2024-11-30T16:00:26.485Z,Sunny intervals and a gentle breeze,20,12,2024-12-13,,,,,9,47,5,41,12,53,1,35,,,,,,,,,0,Precipitation is not expected,08:39,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
