issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,A clear sky and a gentle breeze,17,10,2023-05-13,,,,,25,76,15,58,25,78,13,56,,,,,,,,,0,Precipitation is not expected,05:58,20:12,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,Sunny and a gentle breeze,24,15,2023-05-14,,,,,25,76,13,55,25,78,9,49,,,,,,,,,0,Precipitation is not expected,05:57,20:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,Sunny and light winds,18,11,2023-05-15,,,,,24,76,14,57,26,79,11,52,,,,,,,,,0,Precipitation is not expected,05:56,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,Light rain and a gentle breeze,25,16,2023-05-16,,,,,24,75,15,59,28,82,11,52,,,,,,,,,51,Chance of precipitation,05:55,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,Sunny and a moderate breeze,43,27,2023-05-17,,,,,22,71,9,49,24,76,6,43,,,,,,,,,10,Low chance of precipitation,05:54,20:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,Sunny and a gentle breeze,21,13,2023-05-18,,,,,23,74,11,51,25,78,6,43,,,,,,,,,0,Precipitation is not expected,05:53,20:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,Sunny intervals and a moderate breeze,30,19,2023-05-19,,,,,25,76,16,61,28,82,13,55,,,,,,,,,13,Low chance of precipitation,05:53,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,4140963,Washington DC
2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,Light rain showers and a gentle breeze,40,25,2023-05-20,,,,,23,74,14,57,26,79,11,53,,,,,,,,,56,Chance of precipitation,05:52,20:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-05-14T04:09:34-04:00,2023-05-14T04:09:34.783-04:00,Sunny and a gentle breeze,37,23,2023-05-21,,,,,26,78,13,56,27,81,11,51,,,,,,,,,10,Low chance of precipitation,05:51,20:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-05-14T04:09:34-04:00,2023-05-14T04:09:34.783-04:00,Sunny and a gentle breeze,18,11,2023-05-22,,,,,26,79,13,56,29,85,10,50,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2023-05-14T04:09:34-04:00,2023-05-14T04:09:34.783-04:00,Light rain showers and a gentle breeze,17,11,2023-05-23,,,,,27,80,15,59,31,87,11,52,,,,,,,,,29,Low chance of precipitation,05:50,20:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-05-14T04:09:34-04:00,2023-05-14T04:09:34.783-04:00,Light rain showers and a gentle breeze,18,11,2023-05-24,,,,,28,83,17,62,33,91,12,54,,,,,,,,,50,Chance of precipitation,05:49,20:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-05-14T04:09:34-04:00,2023-05-14T04:09:34.783-04:00,Light rain and light winds,16,10,2023-05-25,,,,,28,82,17,63,33,91,12,53,,,,,,,,,17,Low chance of precipitation,05:48,20:22,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2023-05-14T04:09:34-04:00,2023-05-14T04:09:34.783-04:00,Sunny intervals and a gentle breeze,40,25,2023-05-26,,,,,28,82,17,62,33,92,11,52,,,,,,,,,10,Low chance of precipitation,05:48,20:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
