issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-11T20:00:00+11:00,2022-11-12T03:01:55.882+11:00,A clear sky and light winds,22,14,2022-11-11,,,,,24,75,17,62,25,77,16,61,,,,,,,,,19,Low chance of precipitation,05:47,19:32,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2022-11-11T20:00:00+11:00,2022-11-12T03:01:55.882+11:00,Sunny intervals and a moderate breeze,33,20,2022-11-12,,,,,24,75,17,62,25,77,16,61,,,,,,,,,11,Low chance of precipitation,05:46,19:33,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2022-11-11T20:00:00+11:00,2022-11-12T03:01:55.882+11:00,Thundery showers and a moderate breeze,42,26,2022-11-13,,,,,25,77,20,69,26,79,19,67,,,,,,,,,58,Chance of precipitation,05:45,19:34,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-11-11T20:00:00+11:00,2022-11-12T03:01:55.882+11:00,Sunny and a fresh breeze,47,29,2022-11-14,,,,,29,84,15,59,30,86,14,58,,,,,,,,,28,Low chance of precipitation,05:45,19:35,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-11-11T20:00:00+11:00,2022-11-12T03:01:55.882+11:00,Sunny intervals and a moderate breeze,32,20,2022-11-15,,,,,23,72,12,54,24,75,11,52,,,,,,,,,21,Low chance of precipitation,05:44,19:36,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2022-11-11T20:00:00+11:00,2022-11-12T03:01:55.882+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-16,,,,,19,66,10,50,20,68,9,49,,,,,,,,,21,Low chance of precipitation,05:43,19:37,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-11-11T20:00:00+11:00,2022-11-12T03:01:55.882+11:00,Sunny and a fresh breeze,47,29,2022-11-17,,,,,20,68,12,53,21,70,11,51,,,,,,,,,30,Low chance of precipitation,05:43,19:38,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-11-11T20:00:00+11:00,2022-11-12T03:01:55.882+11:00,Sunny intervals and a moderate breeze,33,20,2022-11-18,,,,,21,69,14,57,23,73,13,55,,,,,,,,,20,Low chance of precipitation,05:42,19:39,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-11-12T03:01:55+11:00,2022-11-12T03:01:55.882+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-19,,,,,23,73,16,61,25,76,15,58,,,,,,,,,13,Low chance of precipitation,05:42,19:40,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-12T03:01:55+11:00,2022-11-12T03:01:55.882+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-20,,,,,26,79,15,59,29,83,13,55,,,,,,,,,17,Low chance of precipitation,05:41,19:41,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-11-12T03:01:55+11:00,2022-11-12T03:01:55.882+11:00,Sunny intervals and a moderate breeze,43,27,2022-11-21,,,,,23,74,13,55,26,78,11,52,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2147714,Sydney
2022-11-12T03:01:55+11:00,2022-11-12T03:01:55.882+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-22,,,,,22,71,13,55,24,75,11,53,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-11-12T03:01:55+11:00,2022-11-12T03:01:55.882+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-23,,,,,22,72,14,58,24,75,13,56,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-11-12T03:01:55+11:00,2022-11-12T03:01:55.882+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-24,,,,,23,74,15,59,25,77,13,56,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
