issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-27T12:00:00+03:00,2022-12-27T19:02:53.617+03:00,A clear sky and a moderate breeze,39,24,2022-12-27,,,,,30,85,15,59,30,87,14,57,,,,,,,,,6,Low chance of precipitation,06:59,17:49,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2022-12-27T12:00:00+03:00,2022-12-27T19:02:53.617+03:00,Sunny and a moderate breeze,46,28,2022-12-28,,,,,30,85,18,65,30,87,17,63,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,105343,Jeddah
2022-12-27T12:00:00+03:00,2022-12-27T19:02:53.617+03:00,Sunny and a gentle breeze,29,18,2022-12-29,,,,,30,87,21,71,31,88,20,68,,,,,,,,,20,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,105343,Jeddah
2022-12-27T12:00:00+03:00,2022-12-27T19:02:53.617+03:00,Thundery showers and a gentle breeze,27,17,2022-12-30,,,,,25,77,19,67,26,78,18,65,,,,,,,,,90,High chance of precipitation,07:00,17:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,105343,Jeddah
2022-12-27T12:00:00+03:00,2022-12-27T19:02:53.617+03:00,Thundery showers and a gentle breeze,26,16,2022-12-31,,,,,26,79,19,67,27,81,18,65,,,,,,,,,63,Chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,9,105343,Jeddah
2022-12-27T12:00:00+03:00,2022-12-27T19:02:53.617+03:00,Thunderstorm and a gentle breeze,29,18,2023-01-01,,,,,26,78,19,67,26,79,18,65,,,,,,,,,100,Precipitation is expected,07:01,17:52,,,,,1,LOW,L,Low,30,Thunderstorm,A gentle breeze from the north east,NE,NE,North Easterly,14,9,105343,Jeddah
2022-12-27T12:00:00+03:00,2022-12-27T19:02:53.617+03:00,Light rain and a gentle breeze,32,20,2023-01-02,,,,,26,80,19,67,27,80,18,65,,,,,,,,,20,Low chance of precipitation,07:02,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,105343,Jeddah
2022-12-27T12:00:00+03:00,2022-12-27T19:02:53.617+03:00,Sunny intervals and a gentle breeze,34,21,2023-01-03,,,,,26,79,21,71,27,80,20,67,,,,,,,,,10,Low chance of precipitation,07:02,17:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-12-27T19:02:53+03:00,2022-12-27T19:02:53.617+03:00,Thundery showers and a gentle breeze,33,20,2023-01-04,,,,,27,80,20,67,27,81,18,64,,,,,,,,,32,Chance of precipitation,07:02,17:54,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-27T19:02:53+03:00,2022-12-27T19:02:53.617+03:00,Sunny intervals and a gentle breeze,34,21,2023-01-05,,,,,27,81,19,66,28,83,18,64,,,,,,,,,5,Low chance of precipitation,07:02,17:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2022-12-27T19:02:53+03:00,2022-12-27T19:02:53.617+03:00,Sunny and a gentle breeze,33,21,2023-01-06,,,,,28,82,19,66,29,83,18,64,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
