issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-22T21:51:00+00:00,2023-02-23T08:00:49.824Z,Light rain showers and a moderate breeze,52,32,2023-02-23,,,,,8,47,-1,29,9,49,-3,26,,,,,2.0,LOW,L,Low,64,Chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-02-22T21:51:00+00:00,2023-02-23T08:00:49.824Z,Drizzle and a gentle breeze,27,17,2023-02-24,,,,,11,51,1,34,11,53,0,31,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:09,17:44,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-02-22T21:51:00+00:00,2023-02-23T08:00:49.824Z,Sunny intervals and a moderate breeze,39,24,2023-02-25,,,,,7,44,0,33,7,45,-1,31,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-02-22T21:51:00+00:00,2023-02-23T08:00:49.824Z,Sunny intervals and a moderate breeze,36,22,2023-02-26,,,,,7,45,1,34,8,46,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2023-02-22T21:51:00+00:00,2023-02-23T08:00:49.824Z,Sunny intervals and a moderate breeze,37,23,2023-02-27,,,,,7,46,2,35,9,48,0,33,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-02-22T21:51:00+00:00,2023-02-23T08:00:49.824Z,Sunny intervals and a fresh breeze,45,28,2023-02-28,,,,,7,45,2,36,9,48,0,33,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2653822,Cardiff
2023-02-22T21:51:00+00:00,2023-02-23T08:00:49.824Z,Sunny intervals and a fresh breeze,45,28,2023-03-01,,,,,8,46,4,39,9,48,2,35,,,,,,,,,10,Low chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2653822,Cardiff
2023-02-22T21:51:00+00:00,2023-02-23T08:00:49.824Z,Light cloud and a moderate breeze,32,20,2023-03-02,,,,,8,46,4,40,9,49,3,37,,,,,,,,,10,Low chance of precipitation,06:57,17:54,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-02-23T08:00:49+00:00,2023-02-23T08:00:49.824Z,Light cloud and a gentle breeze,19,12,2023-03-03,,,,,8,46,3,38,10,49,2,36,,,,,,,,,10,Low chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-02-23T08:00:49+00:00,2023-02-23T08:00:49.824Z,Sunny intervals and a moderate breeze,27,17,2023-03-04,,,,,9,48,5,41,10,49,4,39,,,,,,,,,19,Low chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
