issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-09T22:01:00+01:00,2022-09-10T02:02:00.208+01:00,Partly cloudy and a gentle breeze,20,12,2022-09-09,,,,,19,66,12,53,19,67,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,5,Low chance of precipitation,06:45,19:56,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2655984,Belfast
2022-09-09T22:01:00+01:00,2022-09-10T02:02:00.208+01:00,Sunny intervals and a gentle breeze,22,14,2022-09-10,,,,,19,66,12,53,19,67,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,5,Low chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2022-09-09T22:01:00+01:00,2022-09-10T02:02:00.208+01:00,Heavy rain and a moderate breeze,42,26,2022-09-11,,,,,18,64,15,59,19,66,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,78,High chance of precipitation,06:48,19:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2022-09-09T22:01:00+01:00,2022-09-10T02:02:00.208+01:00,Light rain and a gentle breeze,29,18,2022-09-12,,,,,17,63,11,52,18,65,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,59,Chance of precipitation,06:50,19:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2022-09-09T22:01:00+01:00,2022-09-10T02:02:00.208+01:00,Light cloud and a gentle breeze,33,20,2022-09-13,,,,,17,63,11,52,18,65,10,50,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2022-09-09T22:01:00+01:00,2022-09-10T02:02:00.208+01:00,Light cloud and a gentle breeze,33,21,2022-09-14,,,,,17,63,11,52,18,64,10,50,,,,,,,,,7,Low chance of precipitation,06:54,19:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2022-09-09T22:01:00+01:00,2022-09-10T02:02:00.208+01:00,Light cloud and a gentle breeze,28,17,2022-09-15,,,,,16,61,11,51,17,63,9,49,,,,,,,,,13,Low chance of precipitation,06:56,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2022-09-09T22:01:00+01:00,2022-09-10T02:02:00.208+01:00,Light cloud and a gentle breeze,27,17,2022-09-16,,,,,16,60,10,51,17,63,9,48,,,,,,,,,16,Low chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2022-09-10T02:02:00+01:00,2022-09-10T02:02:00.208+01:00,Light cloud and a gentle breeze,22,14,2022-09-17,,,,,16,61,10,51,17,63,9,47,,,,,,,,,13,Low chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2022-09-10T02:02:00+01:00,2022-09-10T02:02:00.208+01:00,Light cloud and a gentle breeze,21,13,2022-09-18,,,,,16,62,11,52,18,64,9,49,,,,,,,,,13,Low chance of precipitation,07:01,19:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
