issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-24T10:42:00+01:00,2024-05-24T17:00:13.98+01:00,Light cloud and light winds,16,10,2024-05-24,,,,,18,65,10,50,19,67,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2024-05-24T10:42:00+01:00,2024-05-24T17:00:13.98+01:00,Sunny intervals and light winds,26,16,2024-05-25,,,,,20,69,12,54,22,71,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-05-24T10:42:00+01:00,2024-05-24T17:00:13.98+01:00,Drizzle and a moderate breeze,40,25,2024-05-26,,,,,19,67,10,50,20,69,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,66,Chance of precipitation,04:54,21:02,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-05-24T10:42:00+01:00,2024-05-24T17:00:13.98+01:00,Light rain showers and a gentle breeze,35,22,2024-05-27,,,,,17,63,9,48,19,65,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-05-24T10:42:00+01:00,2024-05-24T17:00:13.98+01:00,Drizzle and a gentle breeze,35,22,2024-05-28,,,,,17,63,13,55,19,66,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,31,Chance of precipitation,04:52,21:04,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-05-24T10:42:00+01:00,2024-05-24T17:00:13.98+01:00,Light rain and a moderate breeze,36,22,2024-05-29,,,,,18,64,12,54,19,67,11,52,,,,,,,,,70,Chance of precipitation,04:51,21:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-05-24T10:42:00+01:00,2024-05-24T17:00:13.98+01:00,Light rain and a gentle breeze,28,17,2024-05-30,,,,,18,64,11,51,20,68,9,49,,,,,,,,,69,Chance of precipitation,04:50,21:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-05-24T10:42:00+01:00,2024-05-24T17:00:13.98+01:00,Light rain showers and a gentle breeze,25,15,2024-05-31,,,,,19,66,11,53,20,69,10,50,,,,,,,,,52,Chance of precipitation,04:49,21:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-05-24T17:00:13+01:00,2024-05-24T17:00:13.98+01:00,Light rain showers and a gentle breeze,27,17,2024-06-01,,,,,19,66,11,51,20,68,9,49,,,,,,,,,49,Chance of precipitation,04:48,21:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-05-24T17:00:13+01:00,2024-05-24T17:00:13.98+01:00,Light rain showers and light winds,22,14,2024-06-02,,,,,20,67,12,54,21,70,10,51,,,,,,,,,31,Chance of precipitation,04:48,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-05-24T17:00:13+01:00,2024-05-24T17:00:13.98+01:00,Sunny intervals and a gentle breeze,37,23,2024-06-03,,,,,20,68,11,51,22,71,9,47,,,,,,,,,11,Low chance of precipitation,04:47,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
