issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-20T23:00:00+02:00,2022-09-21T03:00:46.829+02:00,A clear sky and light winds,22,14,2022-09-20,,,,,18,64,10,50,18,65,9,49,,,,,,,,,4,Low chance of precipitation,07:34,19:54,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2022-09-20T23:00:00+02:00,2022-09-21T03:00:46.829+02:00,Sunny intervals and a gentle breeze,29,18,2022-09-21,,,,,18,64,8,46,18,65,7,45,,,,,,,,,8,Low chance of precipitation,07:35,19:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-09-20T23:00:00+02:00,2022-09-21T03:00:46.829+02:00,Sunny and light winds,25,15,2022-09-22,,,,,21,69,9,49,21,71,9,47,,,,,,,,,3,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-09-20T23:00:00+02:00,2022-09-21T03:00:46.829+02:00,Sunny intervals and light winds,20,12,2022-09-23,,,,,21,71,13,55,22,72,12,54,,,,,,,,,17,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2022-09-20T23:00:00+02:00,2022-09-21T03:00:46.829+02:00,Sunny intervals and a gentle breeze,29,18,2022-09-24,,,,,20,69,11,52,21,71,11,51,,,,,,,,,18,Low chance of precipitation,07:39,19:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-09-20T23:00:00+02:00,2022-09-21T03:00:46.829+02:00,Sunny intervals and a gentle breeze,39,25,2022-09-25,,,,,19,66,10,49,20,68,8,47,,,,,,,,,18,Low chance of precipitation,07:41,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2022-09-20T23:00:00+02:00,2022-09-21T03:00:46.829+02:00,Light cloud and a gentle breeze,38,24,2022-09-26,,,,,18,64,11,52,19,67,10,50,,,,,,,,,23,Low chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-20T23:00:00+02:00,2022-09-21T03:00:46.829+02:00,Light rain showers and a gentle breeze,43,27,2022-09-27,,,,,15,58,8,47,15,60,7,45,,,,,,,,,32,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2022-09-21T03:00:46+02:00,2022-09-21T03:00:46.829+02:00,Light rain and a gentle breeze,41,26,2022-09-28,,,,,15,58,10,50,15,59,9,48,,,,,,,,,32,Chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-09-21T03:00:46+02:00,2022-09-21T03:00:46.829+02:00,Light cloud and a gentle breeze,38,24,2022-09-29,,,,,17,63,11,51,18,64,9,49,,,,,,,,,24,Low chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-21T03:00:46+02:00,2022-09-21T03:00:46.829+02:00,Light rain and a gentle breeze,39,24,2022-09-30,,,,,18,64,11,52,19,66,9,48,,,,,,,,,29,Low chance of precipitation,07:48,19:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-09-21T03:00:46+02:00,2022-09-21T03:00:46.829+02:00,Light rain showers and a gentle breeze,40,25,2022-10-01,,,,,19,65,12,53,20,68,10,50,,,,,,,,,22,Low chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-09-21T03:00:46+02:00,2022-09-21T03:00:46.829+02:00,Sunny intervals and a gentle breeze,40,25,2022-10-02,,,,,19,66,11,52,20,69,10,49,,,,,,,,,21,Low chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-09-21T03:00:46+02:00,2022-09-21T03:00:46.829+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-03,,,,,20,67,11,53,21,71,10,50,,,,,,,,,18,Low chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
