issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-25T07:00:00+10:00,2022-09-25T11:01:27.8+10:00,Sunny and a gentle breeze,28,18,2022-09-25,,,,,21,69,11,51,21,70,10,50,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2022-09-25T07:00:00+10:00,2022-09-25T11:01:27.8+10:00,Light cloud and a gentle breeze,29,18,2022-09-26,,,,,20,69,14,58,21,70,13,56,,,,,,,,,14,Low chance of precipitation,05:40,17:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2022-09-25T07:00:00+10:00,2022-09-25T11:01:27.8+10:00,Light rain showers and a moderate breeze,34,21,2022-09-27,,,,,22,72,13,55,23,73,12,53,,,,,,,,,38,Chance of precipitation,05:39,17:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-09-25T07:00:00+10:00,2022-09-25T11:01:27.8+10:00,Light rain showers and a gentle breeze,28,18,2022-09-28,,,,,20,68,13,55,21,70,12,54,,,,,,,,,52,Chance of precipitation,05:37,17:55,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2022-09-25T07:00:00+10:00,2022-09-25T11:01:27.8+10:00,Strong winds and rain,57,36,2022-09-29,,,,,18,64,13,55,19,66,12,54,,,,,,,,,61,Chance of precipitation,05:36,17:56,,,,,2,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2147714,Sydney
2022-09-25T07:00:00+10:00,2022-09-25T11:01:27.8+10:00,Light rain showers and a fresh breeze,49,31,2022-09-30,,,,,17,63,11,52,19,65,10,50,,,,,,,,,48,Chance of precipitation,05:35,17:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-09-25T07:00:00+10:00,2022-09-25T11:01:27.8+10:00,Light rain showers and a moderate breeze,35,22,2022-10-01,,,,,17,63,10,50,18,65,9,48,,,,,,,,,51,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-09-25T07:00:00+10:00,2022-09-25T11:01:27.8+10:00,Sunny intervals and a gentle breeze,30,18,2022-10-02,,,,,18,65,12,53,20,68,10,51,,,,,,,,,19,Low chance of precipitation,06:32,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2022-09-25T11:01:27+10:00,2022-09-25T11:01:27.8+10:00,Light rain and a moderate breeze,36,23,2022-10-03,,,,,19,65,12,54,20,68,10,51,,,,,,,,,35,Chance of precipitation,06:31,18:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-09-25T11:01:27+10:00,2022-09-25T11:01:27.8+10:00,Light cloud and a moderate breeze,42,26,2022-10-04,,,,,19,66,14,56,21,70,12,53,,,,,,,,,16,Low chance of precipitation,06:29,19:00,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-09-25T11:01:27+10:00,2022-09-25T11:01:27.8+10:00,Sunny intervals and a moderate breeze,42,26,2022-10-05,,,,,20,68,14,57,22,72,12,53,,,,,,,,,0,Precipitation is not expected,06:28,19:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2022-09-25T11:01:27+10:00,2022-09-25T11:01:27.8+10:00,Sunny intervals and a moderate breeze,39,24,2022-10-06,,,,,21,69,13,56,23,74,11,52,,,,,,,,,0,Precipitation is not expected,06:27,19:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2022-09-25T11:01:27+10:00,2022-09-25T11:01:27.8+10:00,Light cloud and a moderate breeze,38,23,2022-10-07,,,,,21,69,13,55,23,73,11,52,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2022-09-25T11:01:27+10:00,2022-09-25T11:01:27.8+10:00,Sunny intervals and a moderate breeze,39,24,2022-10-08,,,,,20,68,13,55,22,72,10,51,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
