issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-06T00:00:00+03:00,2023-04-06T03:03:10.088+03:00,A clear sky and light winds,9,6,2023-04-05,,,,,32,90,25,76,33,91,23,73,,,,,,,,,4,Low chance of precipitation,06:13,18:39,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,105343,Jeddah
2023-04-06T00:00:00+03:00,2023-04-06T03:03:10.088+03:00,Sunny and a moderate breeze,31,19,2023-04-06,,,,,32,90,21,70,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-04-06T00:00:00+03:00,2023-04-06T03:03:10.088+03:00,Sunny and a gentle breeze,26,16,2023-04-07,,,,,32,90,23,74,34,93,22,71,,,,,,,,,7,Low chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-04-06T00:00:00+03:00,2023-04-06T03:03:10.088+03:00,Thundery showers and a gentle breeze,16,10,2023-04-08,,,,,36,97,24,76,38,100,23,74,,,,,,,,,36,Chance of precipitation,06:10,18:40,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-04-06T00:00:00+03:00,2023-04-06T03:03:10.088+03:00,Light rain showers and a moderate breeze,33,21,2023-04-09,,,,,32,90,23,73,37,98,21,70,,,,,,,,,31,Chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2023-04-06T00:00:00+03:00,2023-04-06T03:03:10.088+03:00,Sunny and a moderate breeze,45,28,2023-04-10,,,,,35,96,23,73,37,99,21,71,,,,,,,,,6,Low chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2023-04-06T00:00:00+03:00,2023-04-06T03:03:10.088+03:00,Gusty winds and sunny,64,40,2023-04-11,,,,,37,99,24,75,38,101,21,70,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Gusty winds from the south,S,S,Southerly,39,24,105343,Jeddah
2023-04-06T00:00:00+03:00,2023-04-06T03:03:10.088+03:00,Light rain showers and a moderate breeze,39,24,2023-04-12,,,,,34,93,21,70,37,99,17,62,,,,,,,,,25,Low chance of precipitation,06:07,18:42,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,105343,Jeddah
2023-04-06T03:03:10+03:00,2023-04-06T03:03:10.088+03:00,Sunny and a moderate breeze,27,17,2023-04-13,,,,,33,92,22,71,37,99,18,65,,,,,,,,,5,Low chance of precipitation,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,105343,Jeddah
2023-04-06T03:03:10+03:00,2023-04-06T03:03:10.088+03:00,Sunny and a moderate breeze,30,19,2023-04-14,,,,,33,92,21,70,37,99,17,63,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-04-06T03:03:10+03:00,2023-04-06T03:03:10.088+03:00,Sunny and a moderate breeze,22,14,2023-04-15,,,,,33,91,21,69,37,99,16,61,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-04-06T03:03:10+03:00,2023-04-06T03:03:10.088+03:00,Light rain showers and a moderate breeze,27,17,2023-04-16,,,,,33,92,21,70,38,101,16,60,,,,,,,,,15,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-04-06T03:03:10+03:00,2023-04-06T03:03:10.088+03:00,Sunny and a gentle breeze,18,11,2023-04-17,,,,,33,91,20,69,38,101,15,58,,,,,,,,,14,Low chance of precipitation,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-04-06T03:03:10+03:00,2023-04-06T03:03:10.088+03:00,Sunny and a gentle breeze,20,12,2023-04-18,,,,,34,92,21,69,40,103,14,57,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
