issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-03T07:00:00+10:00,2023-06-03T10:46:18.686+10:00,Sunny intervals and a gentle breeze,28,17,2023-06-03,,,,,21,70,16,61,22,71,15,60,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-03T07:00:00+10:00,2023-06-03T10:46:18.686+10:00,Drizzle and a moderate breeze,29,18,2023-06-04,,,,,19,65,15,59,19,67,14,58,,,,,,,,,66,Chance of precipitation,06:53,16:54,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-06-03T07:00:00+10:00,2023-06-03T10:46:18.686+10:00,Light cloud and a gentle breeze,25,16,2023-06-05,,,,,18,65,15,60,19,66,14,58,,,,,,,,,14,Low chance of precipitation,06:53,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2023-06-03T07:00:00+10:00,2023-06-03T10:46:18.686+10:00,Light rain and a gentle breeze,25,15,2023-06-06,,,,,19,66,12,54,20,68,11,53,,,,,,,,,35,Chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2023-06-03T07:00:00+10:00,2023-06-03T10:46:18.686+10:00,Sunny and a gentle breeze,31,19,2023-06-07,,,,,20,67,12,54,20,69,11,52,,,,,,,,,0,Precipitation is not expected,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-06-03T07:00:00+10:00,2023-06-03T10:46:18.686+10:00,Sunny intervals and a gentle breeze,29,18,2023-06-08,,,,,20,69,11,53,21,70,10,50,,,,,,,,,64,Chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2023-06-03T07:00:00+10:00,2023-06-03T10:46:18.686+10:00,Sunny and a gentle breeze,23,14,2023-06-09,,,,,19,67,9,48,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:55,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-03T07:00:00+10:00,2023-06-03T10:46:18.686+10:00,Sunny and a gentle breeze,21,13,2023-06-10,,,,,18,65,10,50,20,68,6,42,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-06-03T10:46:18+10:00,2023-06-03T10:46:18.686+10:00,Light rain showers and a gentle breeze,19,12,2023-06-11,,,,,18,65,10,49,21,70,7,44,,,,,,,,,17,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-06-03T10:46:18+10:00,2023-06-03T10:46:18.686+10:00,Sunny and a gentle breeze,29,18,2023-06-12,,,,,18,65,11,52,23,73,6,43,,,,,,,,,19,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
