issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-02T22:45:00+01:00,2024-10-03T01:01:00.413+01:00,Partly cloudy and light winds,21,13,2024-10-02,,,,,14,57,9,49,15,59,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:29,18:56,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2024-10-02T22:45:00+01:00,2024-10-03T01:01:00.413+01:00,Sunny intervals and a moderate breeze,42,26,2024-10-03,,,,,14,57,10,50,15,59,9,49,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,07:31,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2024-10-02T22:45:00+01:00,2024-10-03T01:01:00.413+01:00,Light rain and a moderate breeze,50,31,2024-10-04,,,,,14,57,13,55,15,59,12,54,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-10-02T22:45:00+01:00,2024-10-03T01:01:00.413+01:00,Light rain showers and a moderate breeze,56,35,2024-10-05,,,,,14,57,12,54,15,59,11,52,,,,,3.0,LOW,L,Low,67,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2024-10-02T22:45:00+01:00,2024-10-03T01:01:00.413+01:00,Light rain and a gentle breeze,28,17,2024-10-06,,,,,16,61,10,50,17,63,9,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-10-02T22:45:00+01:00,2024-10-03T01:01:00.413+01:00,Light rain and a moderate breeze,37,23,2024-10-07,,,,,15,58,10,49,16,60,8,47,,,,,,,,,57,Chance of precipitation,07:38,18:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-10-02T22:45:00+01:00,2024-10-03T01:01:00.413+01:00,Light rain showers and a gentle breeze,31,19,2024-10-08,,,,,14,58,9,48,17,62,7,44,,,,,,,,,58,Chance of precipitation,07:40,18:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-10-02T22:45:00+01:00,2024-10-03T01:01:00.413+01:00,Light rain and a gentle breeze,32,20,2024-10-09,,,,,13,56,7,45,16,60,4,39,,,,,,,,,45,Chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-10-03T01:01:00+01:00,2024-10-03T01:01:00.413+01:00,Light rain and a moderate breeze,58,36,2024-10-10,,,,,12,54,8,47,15,59,5,41,,,,,,,,,70,Chance of precipitation,07:44,18:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2655984,Belfast
2024-10-03T01:01:00+01:00,2024-10-03T01:01:00.413+01:00,Light rain showers and a gentle breeze,34,21,2024-10-11,,,,,12,53,7,45,15,60,3,38,,,,,,,,,66,Chance of precipitation,07:46,18:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-10-03T01:01:00+01:00,2024-10-03T01:01:00.413+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-12,,,,,12,53,5,41,16,61,1,33,,,,,,,,,24,Low chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2024-10-03T01:01:00+01:00,2024-10-03T01:01:00.413+01:00,Light cloud and light winds,13,8,2024-10-13,,,,,11,52,7,45,16,61,2,36,,,,,,,,,22,Low chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
