issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-14T07:00:00+10:00,2022-09-14T10:59:11.65+10:00,Sunny and a gentle breeze,27,17,2022-09-14,,,,,19,66,9,49,19,67,9,47,,,,,,,,,23,Low chance of precipitation,05:57,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2022-09-14T07:00:00+10:00,2022-09-14T10:59:11.65+10:00,Light rain showers and a moderate breeze,32,20,2022-09-15,,,,,17,62,13,55,17,63,12,54,,,,,,,,,58,Chance of precipitation,05:56,17:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-09-14T07:00:00+10:00,2022-09-14T10:59:11.65+10:00,Light rain showers and a moderate breeze,34,21,2022-09-16,,,,,23,74,14,57,24,75,13,55,,,,,,,,,34,Chance of precipitation,05:54,17:47,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-09-14T07:00:00+10:00,2022-09-14T10:59:11.65+10:00,Sunny and a moderate breeze,42,26,2022-09-17,,,,,23,74,12,53,24,76,11,52,,,,,,,,,6,Low chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2022-09-14T07:00:00+10:00,2022-09-14T10:59:11.65+10:00,Sunny intervals and a moderate breeze,38,24,2022-09-18,,,,,22,72,11,52,23,74,10,50,,,,,,,,,2,Low chance of precipitation,05:51,17:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-09-14T07:00:00+10:00,2022-09-14T10:59:11.65+10:00,Sunny and a moderate breeze,33,20,2022-09-19,,,,,22,72,11,52,23,74,10,50,,,,,,,,,3,Low chance of precipitation,05:50,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-09-14T07:00:00+10:00,2022-09-14T10:59:11.65+10:00,Sunny and a moderate breeze,35,22,2022-09-20,,,,,21,69,14,57,22,72,13,55,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-09-14T07:00:00+10:00,2022-09-14T10:59:11.65+10:00,Thundery showers and a moderate breeze,41,26,2022-09-21,,,,,20,68,14,57,21,70,13,55,,,,,,,,,89,High chance of precipitation,05:47,17:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,28,18,2147714,Sydney
2022-09-14T10:59:11+10:00,2022-09-14T10:59:11.65+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-22,,,,,22,72,13,55,24,75,11,52,,,,,,,,,23,Low chance of precipitation,05:46,17:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2022-09-14T10:59:11+10:00,2022-09-14T10:59:11.65+10:00,Sunny intervals and a moderate breeze,38,23,2022-09-23,,,,,20,68,12,54,22,72,11,51,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-09-14T10:59:11+10:00,2022-09-14T10:59:11.65+10:00,Sunny intervals and a moderate breeze,41,25,2022-09-24,,,,,19,67,11,52,22,72,9,49,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2022-09-14T10:59:11+10:00,2022-09-14T10:59:11.65+10:00,Sunny intervals and a moderate breeze,43,27,2022-09-25,,,,,19,67,12,54,22,71,10,50,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2022-09-14T10:59:11+10:00,2022-09-14T10:59:11.65+10:00,Sunny intervals and a moderate breeze,38,24,2022-09-26,,,,,19,67,12,53,22,72,10,49,,,,,,,,,0,Precipitation is not expected,05:40,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-09-14T10:59:11+10:00,2022-09-14T10:59:11.65+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-27,,,,,20,69,12,53,23,73,9,49,,,,,,,,,0,Precipitation is not expected,05:39,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
