issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-11T07:00:00+10:00,2023-07-11T10:37:37.999+10:00,Sunny and a moderate breeze,29,18,2023-07-11,,,,,19,66,8,46,19,67,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-07-11T07:00:00+10:00,2023-07-11T10:37:37.999+10:00,Sunny and a gentle breeze,22,14,2023-07-12,,,,,19,65,8,46,19,67,7,44,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-07-11T07:00:00+10:00,2023-07-11T10:37:37.999+10:00,Sunny and a gentle breeze,15,9,2023-07-13,,,,,20,67,9,48,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-07-11T07:00:00+10:00,2023-07-11T10:37:37.999+10:00,Sunny and a gentle breeze,24,15,2023-07-14,,,,,21,69,11,51,21,71,9,47,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-07-11T07:00:00+10:00,2023-07-11T10:37:37.999+10:00,Sunny and a gentle breeze,24,15,2023-07-15,,,,,22,71,12,53,23,73,9,49,,,,,,,,,0,Precipitation is not expected,06:58,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-07-11T07:00:00+10:00,2023-07-11T10:37:37.999+10:00,Light rain showers and a gentle breeze,21,13,2023-07-16,,,,,19,66,12,53,20,68,9,48,,,,,,,,,39,Chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-11T07:00:00+10:00,2023-07-11T10:37:37.999+10:00,Light rain showers and a gentle breeze,16,10,2023-07-17,,,,,18,65,10,50,19,66,7,45,,,,,,,,,35,Chance of precipitation,06:57,17:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2023-07-11T07:00:00+10:00,2023-07-11T10:37:37.999+10:00,Sunny and a gentle breeze,17,10,2023-07-18,,,,,19,66,11,52,19,67,9,48,,,,,,,,,10,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-07-11T10:37:38+10:00,2023-07-11T10:37:37.999+10:00,Sunny intervals and a gentle breeze,28,17,2023-07-19,,,,,19,65,11,52,20,69,9,49,,,,,,,,,10,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2023-07-11T10:37:38+10:00,2023-07-11T10:37:37.999+10:00,Sunny intervals and a moderate breeze,38,24,2023-07-20,,,,,21,69,11,53,23,74,9,48,,,,,,,,,25,Low chance of precipitation,06:56,17:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2023-07-11T10:37:38+10:00,2023-07-11T10:37:37.999+10:00,Sunny and a moderate breeze,41,26,2023-07-21,,,,,19,65,9,49,21,71,6,43,,,,,,,,,0,Precipitation is not expected,06:56,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2023-07-11T10:37:38+10:00,2023-07-11T10:37:37.999+10:00,Sunny intervals and a moderate breeze,49,31,2023-07-22,,,,,18,64,9,48,21,70,5,41,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
