issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-01T22:46:00+01:00,2024-09-02T09:00:28.235+01:00,Light cloud and a gentle breeze,35,22,2024-09-02,,,,,23,74,16,60,24,76,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,29,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-09-01T22:46:00+01:00,2024-09-02T09:00:28.235+01:00,Light rain and light winds,22,14,2024-09-03,,,,,22,71,11,53,23,73,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,49,Chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-09-01T22:46:00+01:00,2024-09-02T09:00:28.235+01:00,Sunny intervals and light winds,21,13,2024-09-04,,,,,21,69,11,53,22,72,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,19,Low chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-09-01T22:46:00+01:00,2024-09-02T09:00:28.235+01:00,Light rain and a gentle breeze,33,20,2024-09-05,,,,,20,68,13,55,22,72,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,06:20,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
2024-09-01T22:46:00+01:00,2024-09-02T09:00:28.235+01:00,Light cloud and a gentle breeze,28,17,2024-09-06,,,,,22,71,15,58,25,76,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-09-01T22:46:00+01:00,2024-09-02T09:00:28.235+01:00,Light rain showers and light winds,23,14,2024-09-07,,,,,21,71,13,56,24,76,11,53,,,,,,,,,58,Chance of precipitation,06:24,19:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-09-01T22:46:00+01:00,2024-09-02T09:00:28.235+01:00,Drizzle and a gentle breeze,31,19,2024-09-08,,,,,22,71,14,57,24,76,12,54,,,,,,,,,44,Chance of precipitation,06:25,19:30,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-09-01T22:46:00+01:00,2024-09-02T09:00:28.235+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-09,,,,,22,72,12,53,25,76,9,48,,,,,,,,,23,Low chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-09-02T09:00:28+01:00,2024-09-02T09:00:28.235+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-10,,,,,20,69,12,53,23,73,9,48,,,,,,,,,21,Low chance of precipitation,06:28,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-09-02T09:00:28+01:00,2024-09-02T09:00:28.235+01:00,Light cloud and a gentle breeze,26,16,2024-09-11,,,,,20,68,11,52,23,74,8,46,,,,,,,,,10,Low chance of precipitation,06:30,19:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
