issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,Light snow and a moderate breeze,44,27,2024-01-08,,,,,3,37,2,35,3,38,1,35,,,,,2.0,LOW,L,Low,51,Chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,24,Light Snow,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,Sunny intervals and a moderate breeze,48,30,2024-01-09,,,,,4,39,0,31,5,41,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2634341,City of Westminster
2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,Sunny and a moderate breeze,42,26,2024-01-10,,,,,6,42,0,31,6,43,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,Sunny intervals and a gentle breeze,34,21,2024-01-11,,,,,7,45,6,43,8,46,5,41,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,Light cloud and a gentle breeze,32,20,2024-01-12,,,,,8,46,3,37,9,48,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,Sunny intervals and a gentle breeze,22,14,2024-01-13,,,,,7,45,3,38,9,49,2,35,,,,,,,,,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,Sunny intervals and a gentle breeze,29,18,2024-01-14,,,,,7,45,0,33,9,48,-2,28,,,,,,,,,23,Low chance of precipitation,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,Sunny and light winds,17,11,2024-01-15,,,,,5,41,1,33,7,45,-1,29,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-01-08T16:02:05+00:00,2024-01-08T16:02:05.538Z,Light rain and a gentle breeze,38,24,2024-01-16,,,,,7,44,1,34,11,51,-2,29,,,,,,,,,48,Chance of precipitation,07:59,16:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-01-08T16:02:05+00:00,2024-01-08T16:02:05.538Z,Sleet and a gentle breeze,30,19,2024-01-17,,,,,6,43,1,34,9,49,-3,27,,,,,,,,,42,Chance of precipitation,07:58,16:24,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-01-08T16:02:05+00:00,2024-01-08T16:02:05.538Z,Sunny intervals and light winds,22,14,2024-01-18,,,,,7,44,3,37,10,51,-1,29,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-01-08T16:02:05+00:00,2024-01-08T16:02:05.538Z,Light rain and light winds,24,15,2024-01-19,,,,,7,45,2,36,11,52,-2,28,,,,,,,,,58,Chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-01-08T16:02:05+00:00,2024-01-08T16:02:05.538Z,Light rain and light winds,21,13,2024-01-20,,,,,8,46,2,36,12,54,-3,27,,,,,,,,,19,Low chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-01-08T16:02:05+00:00,2024-01-08T16:02:05.538Z,Sunny and a gentle breeze,19,12,2024-01-21,,,,,8,47,3,37,13,55,-2,28,,,,,,,,,23,Low chance of precipitation,07:54,16:30,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
