issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-11T10:54:00+01:00,2023-10-11T17:00:57.618+01:00,Heavy rain and a gentle breeze,27,17,2023-10-11,,,,,18,64,12,53,19,66,9,48,,,,,4.0,MODERATE,M,Moderate,91,Precipitation is expected,07:29,18:29,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-10-11T10:54:00+01:00,2023-10-11T17:00:57.618+01:00,Drizzle and a gentle breeze,21,13,2023-10-12,,,,,15,60,14,57,18,64,13,55,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-10-11T10:54:00+01:00,2023-10-11T17:00:57.618+01:00,Heavy rain and a moderate breeze,58,36,2023-10-13,,,,,18,65,6,43,20,69,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-10-11T10:54:00+01:00,2023-10-11T17:00:57.618+01:00,Sunny and a gentle breeze,30,19,2023-10-14,,,,,14,57,3,37,15,59,2,35,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:34,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-10-11T10:54:00+01:00,2023-10-11T17:00:57.618+01:00,Sunny intervals and light winds,15,9,2023-10-15,,,,,13,55,2,36,13,56,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-10-11T10:54:00+01:00,2023-10-11T17:00:57.618+01:00,Sunny and a gentle breeze,19,12,2023-10-16,,,,,12,54,3,38,14,58,1,34,,,,,,,,,0,Precipitation is not expected,07:38,18:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-10-11T10:54:00+01:00,2023-10-11T17:00:57.618+01:00,Sunny and a gentle breeze,33,21,2023-10-17,,,,,14,58,5,41,15,60,3,37,,,,,,,,,0,Precipitation is not expected,07:39,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2023-10-11T10:54:00+01:00,2023-10-11T17:00:57.618+01:00,Sunny and a gentle breeze,31,19,2023-10-18,,,,,15,60,8,47,16,61,7,44,,,,,,,,,0,Precipitation is not expected,07:41,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2023-10-11T17:00:57+01:00,2023-10-11T17:00:57.618+01:00,Sunny and a moderate breeze,44,27,2023-10-19,,,,,16,61,8,47,17,63,7,44,,,,,,,,,10,Low chance of precipitation,07:43,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2023-10-11T17:00:57+01:00,2023-10-11T17:00:57.618+01:00,Sunny and a moderate breeze,47,29,2023-10-20,,,,,15,59,8,46,17,63,6,43,,,,,,,,,0,Precipitation is not expected,07:45,18:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2023-10-11T17:00:57+01:00,2023-10-11T17:00:57.618+01:00,Sunny and a gentle breeze,29,18,2023-10-21,,,,,16,60,7,45,18,65,5,40,,,,,,,,,0,Precipitation is not expected,07:46,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-10-11T17:00:57+01:00,2023-10-11T17:00:57.618+01:00,Sunny intervals and light winds,19,12,2023-10-22,,,,,16,61,10,50,19,67,7,44,,,,,,,,,4,Low chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-10-11T17:00:57+01:00,2023-10-11T17:00:57.618+01:00,Light rain and a gentle breeze,28,18,2023-10-23,,,,,16,61,10,51,19,67,7,44,,,,,,,,,70,Chance of precipitation,07:50,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-10-11T17:00:57+01:00,2023-10-11T17:00:57.618+01:00,Drizzle and light winds,20,13,2023-10-24,,,,,16,61,11,51,20,68,6,43,,,,,,,,,42,Chance of precipitation,07:51,18:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
